t,v,vw,o,c,h,l,n
2023-11-17 14:26:00,832,14.4912,14.49,14.49,14.49,14.49,7
2023-11-17 14:28:00,1945,14.4,14.4,14.4,14.4,14.4,1
2023-11-17 14:30:00,20554,14.5601,14.56,14.56,14.59,14.55,31
2023-11-17 14:31:00,2840,14.561,14.56,14.54,14.58,14.54,38
2023-11-17 14:32:00,3978,14.4412,14.51,14.42,14.51,14.415,52
2023-11-17 14:33:00,3818,14.426,14.42,14.43,14.43,14.42,46
2023-11-17 14:34:00,1744,14.4196,14.43,14.41,14.43,14.41,31
2023-11-17 14:35:00,5803,14.4208,14.41,14.41,14.44,14.4,75
2023-11-17 14:36:00,5780,14.4133,14.42,14.425,14.425,14.395,54
2023-11-17 14:37:00,14776,14.4123,14.42,14.415,14.42,14.395,99
2023-11-17 14:38:00,3762,14.3745,14.39,14.365,14.39,14.36,63
2023-11-17 14:39:00,6995,14.3938,14.375,14.4,14.41,14.375,65
2023-11-17 14:40:00,4668,14.3982,14.41,14.3786,14.415,14.3786,51
2023-11-17 14:41:00,5295,14.3627,14.38,14.365,14.38,14.35,48
2023-11-17 14:42:00,2206,14.3581,14.36,14.35,14.36,14.35,42
2023-11-17 14:43:00,3721,14.347,14.35,14.34,14.35,14.34,57
2023-11-17 14:44:00,13006,14.343,14.34,14.335,14.345,14.33,39
2023-11-17 14:45:00,41494,14.3458,14.34,14.3511,14.37,14.335,95
2023-11-17 14:46:00,4709,14.3238,14.35,14.31,14.35,14.31,55
2023-11-17 14:47:00,4663,14.3056,14.315,14.29,14.315,14.29,47
2023-11-17 14:48:00,3435,14.3052,14.29,14.31,14.3192,14.29,38
2023-11-17 14:49:00,1818,14.3205,14.32,14.31,14.33,14.31,26
2023-11-17 14:50:00,3255,14.294,14.31,14.28,14.31,14.28,62
2023-11-17 14:51:00,3848,14.2866,14.29,14.28,14.295,14.28,36
2023-11-17 14:52:00,3419,14.2919,14.29,14.29,14.3,14.29,29
2023-11-17 14:53:00,6427,14.2923,14.29,14.295,14.3,14.29,53
2023-11-17 14:54:00,2535,14.2907,14.295,14.29,14.3,14.285,33
2023-11-17 14:55:00,3086,14.2969,14.2925,14.29,14.315,14.285,42
2023-11-17 14:56:00,2857,14.3045,14.29,14.31,14.31,14.29,36
2023-11-17 14:57:00,4894,14.3237,14.31,14.33,14.33,14.31,61
2023-11-17 14:58:00,2999,14.3344,14.32,14.345,14.345,14.32,36
2023-11-17 14:59:00,3033,14.332,14.345,14.325,14.345,14.32,39
2023-11-17 15:00:00,6802,14.3194,14.325,14.3,14.325,14.3,89
2023-11-17 15:01:00,28482,14.328,14.3,14.36,14.36,14.3,240
2023-11-17 15:02:00,10143,14.3381,14.35,14.33,14.36,14.33,86
2023-11-17 15:03:00,11497,14.336,14.34,14.335,14.345,14.325,74
2023-11-17 15:04:00,9664,14.3548,14.34,14.35,14.36,14.34,47
