t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,125,19.5398,19.6022,19.6022,19.6022,19.6022,2
2023-07-12 12:46:00,500,19.098,19.09,19.1,19.1,19.09,2
2023-07-12 12:49:00,699,19.0986,19.1,19.09,19.1,19.09,3
2023-07-12 12:52:00,596,19.085,19.09,19.08,19.09,19.08,4
2023-07-12 13:29:00,600,19.345,19.38,19.37,19.38,19.28,5
2023-07-12 13:30:00,20641,19.2342,19.23,19.24,19.2999,19.23,25
2023-07-12 13:31:00,3009,19.198,19.18,19.22,19.22,19.18,35
2023-07-12 13:32:00,4762,19.2358,19.19,19.26,19.26,19.19,61
2023-07-12 13:33:00,5397,19.2117,19.25,19.24,19.25,19.19,57
2023-07-12 13:34:00,13900,19.1906,19.2301,19.15,19.24,19.13,111
2023-07-12 13:35:00,10309,19.1523,19.14,19.16,19.17,19.13,79
2023-07-12 13:36:00,12201,19.1889,19.165,19.2,19.21,19.15,100
2023-07-12 13:37:00,7460,19.202,19.2,19.18,19.22,19.18,57
2023-07-12 13:38:00,2630,19.1813,19.17,19.19,19.19,19.17,40
2023-07-12 13:39:00,4842,19.1878,19.19,19.17,19.2,19.17,58
2023-07-12 13:40:00,8847,19.1393,19.15,19.13,19.15,19.13,92
2023-07-12 13:41:00,7664,19.1235,19.13,19.13,19.14,19.11,72
2023-07-12 13:42:00,17054,19.1306,19.13,19.145,19.15,19.105,131
2023-07-12 13:43:00,5353,19.1337,19.15,19.13,19.15,19.12,53
2023-07-12 13:44:00,6014,19.1359,19.14,19.11,19.15,19.11,78
2023-07-12 13:45:00,7470,19.1168,19.11,19.13,19.13,19.095,88
2023-07-12 13:46:00,4335,19.1004,19.12,19.1,19.12,19.09,45
2023-07-12 13:47:00,1847,19.0812,19.09,19.08,19.09,19.075,24
2023-07-12 13:48:00,5731,19.0795,19.075,19.06,19.09,19.06,60
2023-07-12 13:49:00,3309,19.0589,19.06,19.065,19.065,19.05,48
2023-07-12 13:50:00,5397,19.0911,19.065,19.105,19.11,19.065,64
2023-07-12 13:51:00,23260,19.1171,19.11,19.135,19.14,19.11,75
2023-07-12 13:52:00,6727,19.1329,19.135,19.11,19.145,19.11,65
2023-07-12 13:53:00,4587,19.1264,19.11,19.12,19.14,19.105,61
2023-07-12 13:54:00,5786,19.096,19.12,19.08,19.12,19.08,57
2023-07-12 13:55:00,3625,19.0878,19.081,19.105,19.11,19.08,42
2023-07-12 13:56:00,3872,19.1094,19.11,19.11,19.115,19.105,50
2023-07-12 13:57:00,3430,19.1016,19.11,19.105,19.11,19.095,31
2023-07-12 13:58:00,8780,19.1143,19.11,19.125,19.125,19.105,68
2023-07-12 13:59:00,3181,19.1241,19.12,19.13,19.135,19.115,51
2023-07-12 14:00:00,7432,19.1576,19.14,19.165,19.17,19.135,71
2023-07-12 14:01:00,7616,19.1647,19.165,19.16,19.17,19.155,74
2023-07-12 14:02:00,1821,19.1601,19.155,19.16,19.165,19.155,21
2023-07-12 14:03:00,3028,19.1454,19.15,19.15,19.1501,19.14,40
2023-07-12 14:04:00,5344,19.1401,19.15,19.125,19.15,19.125,81
2023-07-12 14:05:00,4346,19.0999,19.12,19.085,19.12,19.085,56
2023-07-12 14:06:00,4203,19.1053,19.09,19.115,19.115,19.09,54
2023-07-12 14:07:00,4423,19.1119,19.115,19.11,19.12,19.11,41
2023-07-12 14:08:00,6848,19.133,19.11,19.145,19.15,19.11,82
2023-07-12 14:09:00,4457,19.1559,19.15,19.1599,19.16,19.15,40
2023-07-12 14:10:00,1390,19.1558,19.155,19.155,19.16,19.1509,23
2023-07-12 14:11:00,12345,19.1566,19.15,19.155,19.165,19.14,150
2023-07-12 14:12:00,3358,19.1585,19.155,19.15,19.165,19.15,55
2023-07-12 14:13:00,2656,19.1573,19.15,19.17,19.17,19.15,39
2023-07-12 14:14:00,3526,19.1549,19.165,19.14,19.165,19.14,52
2023-07-12 14:15:00,4967,19.1326,19.1389,19.115,19.145,19.115,80
2023-07-12 14:16:00,1800,19.1193,19.11,19.12,19.125,19.11,44
2023-07-12 14:17:00,4641,19.1156,19.11,19.115,19.12,19.11,64
2023-07-12 14:18:00,2436,19.1142,19.121,19.105,19.121,19.105,30
2023-07-12 14:19:00,5839,19.0993,19.105,19.105,19.105,19.095,71
2023-07-12 14:20:00,4910,19.0863,19.1,19.08,19.1,19.08,61
2023-07-12 14:21:00,4631,19.0914,19.09,19.11,19.11,19.08,47
2023-07-12 14:22:00,1924,19.0986,19.1,19.095,19.1,19.095,35
2023-07-12 14:23:00,3845,19.0826,19.095,19.06,19.1,19.06,73
2023-07-12 14:24:00,2069,19.0559,19.06,19.05,19.065,19.05,40
2023-07-12 14:25:00,3834,19.0582,19.055,19.055,19.065,19.055,49
2023-07-12 14:26:00,5097,19.0484,19.05,19.04,19.05,19.04,56
2023-07-12 14:27:00,4610,19.0449,19.04,19.045,19.05,19.04,76
2023-07-12 14:28:00,5352,19.0612,19.045,19.07,19.07,19.045,72
2023-07-12 14:29:00,1790,19.0633,19.065,19.06,19.065,19.06,31
2023-07-12 14:30:00,3887,19.0449,19.06,19.045,19.06,19.04,56
2023-07-12 14:31:00,8582,19.0562,19.045,19.08,19.08,19.04,79
2023-07-12 14:32:00,674,19.0845,19.08,19.085,19.085,19.08,14
2023-07-12 14:33:00,7914,19.0832,19.0875,19.09,19.09,19.075,102
2023-07-12 14:34:00,2140,19.0975,19.095,19.095,19.1,19.095,22
2023-07-12 14:35:00,1248,19.1022,19.1,19.11,19.11,19.1,28
2023-07-12 14:36:00,5076,19.1098,19.105,19.1,19.12,19.1,66
2023-07-12 14:37:00,1731,19.0988,19.095,19.1,19.1,19.095,39
2023-07-12 14:38:00,5131,19.0764,19.09,19.07,19.09,19.065,65
2023-07-12 14:39:00,2185,19.0708,19.06,19.07,19.07,19.06,42
2023-07-12 14:40:00,2804,19.0783,19.08,19.075,19.08,19.075,37
2023-07-12 14:41:00,1065,19.0754,19.075,19.075,19.075,19.075,24
2023-07-12 14:42:00,1692,19.0684,19.07,19.065,19.07,19.065,29
2023-07-12 14:43:00,2906,19.0536,19.06,19.035,19.06,19.035,51
2023-07-12 14:44:00,2060,19.0478,19.04,19.05,19.05,19.04,42
2023-07-12 14:45:00,1626,19.0449,19.045,19.045,19.045,19.045,14
2023-07-12 14:46:00,787,19.041,19.04,19.04,19.04,19.04,34
2023-07-12 14:47:00,2006,19.0451,19.04,19.045,19.05,19.04,21
2023-07-12 14:48:00,3800,19.031,19.04,19.0299,19.04,19.02,50
2023-07-12 14:49:00,2941,19.03,19.025,19.03,19.035,19.025,45
2023-07-12 14:50:00,2504,19.0276,19.023,19.02,19.03,19.02,30
2023-07-12 14:51:00,956,19.0219,19.02,19.025,19.025,19.02,23
2023-07-12 14:52:00,6148,19.0195,19.02,19.04,19.04,19.01,85
2023-07-12 14:53:00,1943,19.0307,19.03,19.035,19.04,19.025,28
2023-07-12 14:54:00,2482,19.0393,19.0338,19.045,19.045,19.0338,36
2023-07-12 14:55:00,1500,19.0388,19.04,19.035,19.04,19.035,23
2023-07-12 14:56:00,2648,19.0415,19.035,19.055,19.055,19.035,37
2023-07-12 14:57:00,2427,19.0438,19.05,19.0387,19.05,19.035,60
2023-07-12 14:58:00,2571,19.0137,19.03,19.01,19.03,19.01,44
2023-07-12 14:59:00,3291,19.0098,19.01,19.005,19.015,19.005,53
2023-07-12 15:00:00,3710,18.9989,19.005,18.995,19.005,18.99,42
2023-07-12 15:01:00,2826,19.0025,19.0,19.005,19.01,18.99,40
2023-07-12 15:02:00,2046,19.0095,19.005,19.0101,19.02,19.005,29
2023-07-12 15:03:00,1749,19.0115,19.015,19.005,19.02,19.005,20
2023-07-12 15:04:00,10817,18.9977,19.0,19.0,19.0,18.995,89
2023-07-12 15:05:00,3351,19.0109,18.995,19.02,19.03,18.995,46
2023-07-12 15:06:00,1083,19.0189,19.02,19.01,19.02,19.01,20
2023-07-12 15:07:00,2978,19.0068,19.01,19.005,19.01,19.005,30
2023-07-12 15:08:00,1733,19.0161,19.005,19.03,19.03,19.005,34
2023-07-12 15:09:00,1671,19.0279,19.025,19.025,19.03,19.025,36
2023-07-12 15:10:00,1515,19.0234,19.02,19.025,19.03,19.02,25
2023-07-12 15:11:00,1488,19.0324,19.03,19.03,19.035,19.03,15
2023-07-12 15:12:00,1529,19.0316,19.03,19.0375,19.0375,19.03,21
2023-07-12 15:13:00,4352,19.0322,19.035,19.04,19.04,19.025,70
2023-07-12 15:14:00,2112,19.034,19.04,19.035,19.04,19.035,23
2023-07-12 15:15:00,1773,19.0323,19.035,19.03,19.04,19.03,35
2023-07-12 15:16:00,1569,19.026,19.03,19.025,19.03,19.025,16
2023-07-12 15:17:00,3368,19.0202,19.025,19.01,19.025,19.01,43
2023-07-12 15:18:00,1628,19.0186,19.01,19.02,19.02,19.01,34
2023-07-12 15:19:00,1630,19.0234,19.025,19.02,19.025,19.02,23
2023-07-12 15:20:00,5131,19.0286,19.025,19.035,19.04,19.025,52
2023-07-12 15:21:00,1266,19.0306,19.03,19.03,19.03,19.03,24
2023-07-12 15:22:00,4814,19.0291,19.03,19.035,19.035,19.02,68
2023-07-12 15:23:00,4141,19.0303,19.035,19.035,19.04,19.02,42
2023-07-12 15:24:00,4205,19.032,19.031,19.035,19.035,19.03,31
2023-07-12 15:25:00,2724,19.0449,19.04,19.055,19.055,19.035,40
2023-07-12 15:26:00,544,19.0576,19.06,19.055,19.06,19.055,11
2023-07-12 15:27:00,786,19.0475,19.05,19.04,19.05,19.04,15
2023-07-12 15:28:00,2331,19.0382,19.04,19.03,19.04,19.03,37
2023-07-12 15:29:00,1707,19.0332,19.0386,19.035,19.0386,19.03,32
2023-07-12 15:30:00,3787,19.0387,19.031,19.055,19.06,19.031,54
2023-07-12 15:31:00,6402,19.0573,19.055,19.0575,19.06,19.055,48
2023-07-12 15:32:00,5661,19.0576,19.05,19.065,19.07,19.05,42
2023-07-12 15:33:00,6229,19.077,19.065,19.1,19.1,19.065,40
2023-07-12 15:34:00,10148,19.0985,19.1,19.11,19.11,19.09,64
2023-07-12 15:35:00,5561,19.1214,19.11,19.12,19.13,19.11,50
2023-07-12 15:36:00,1905,19.1153,19.115,19.115,19.12,19.115,9
2023-07-12 15:37:00,1163,19.1192,19.115,19.12,19.12,19.115,14
2023-07-12 15:38:00,2563,19.1282,19.12,19.125,19.13,19.12,16
2023-07-12 15:39:00,1694,19.1255,19.125,19.125,19.1291,19.1212,15
2023-07-12 15:40:00,8801,19.1056,19.12,19.085,19.12,19.08,96
2023-07-12 15:41:00,1495,19.079,19.08,19.07,19.08,19.07,22
2023-07-12 15:42:00,2148,19.074,19.077,19.075,19.077,19.07,42
2023-07-12 15:43:00,4029,19.0819,19.08,19.085,19.085,19.075,41
2023-07-12 15:44:00,870,19.0945,19.085,19.085,19.085,19.085,15
2023-07-12 15:45:00,7693,19.0723,19.09,19.075,19.09,19.065,66
2023-07-12 15:46:00,6495,19.0786,19.08,19.085,19.085,19.075,57
2023-07-12 15:47:00,442,19.085,19.085,19.085,19.085,19.085,8
2023-07-12 15:48:00,4956,19.097,19.085,19.1,19.1,19.085,58
2023-07-12 15:49:00,5367,19.1123,19.11,19.115,19.12,19.105,42
2023-07-12 15:50:00,2212,19.1196,19.12,19.12,19.125,19.115,22
2023-07-12 15:51:00,3922,19.121,19.125,19.1275,19.1275,19.12,10
2023-07-12 15:52:00,5717,19.1249,19.125,19.125,19.13,19.12,20
2023-07-12 15:53:00,4128,19.1139,19.12,19.105,19.12,19.105,51
2023-07-12 15:54:00,1763,19.0945,19.105,19.085,19.105,19.085,23
2023-07-12 15:55:00,6179,19.0886,19.09,19.0801,19.095,19.0801,44
2023-07-12 15:56:00,3153,19.0781,19.085,19.08,19.085,19.075,32
2023-07-12 15:57:00,2730,19.0779,19.075,19.08,19.08,19.075,29
2023-07-12 15:58:00,936,19.0806,19.085,19.08,19.085,19.08,16
2023-07-12 15:59:00,782,19.0751,19.075,19.075,19.075,19.075,15
2023-07-12 16:00:00,5886,19.072,19.07,19.075,19.085,19.065,63
2023-07-12 16:01:00,1275,19.0831,19.075,19.085,19.09,19.075,26
2023-07-12 16:02:00,3130,19.0775,19.085,19.07,19.085,19.065,43
2023-07-12 16:03:00,1148,19.0613,19.06,19.06,19.065,19.06,13
2023-07-12 16:04:00,4920,19.0697,19.06,19.075,19.08,19.06,49
2023-07-12 16:05:00,1548,19.078,19.08,19.085,19.085,19.075,27
2023-07-12 16:06:00,329,19.0801,19.08,19.08,19.08,19.08,9
2023-07-12 16:07:00,1758,19.0761,19.075,19.075,19.08,19.075,18
2023-07-12 16:08:00,700,19.0765,19.075,19.075,19.08,19.075,20
2023-07-12 16:09:00,1481,19.0791,19.079,19.075,19.08,19.075,25
2023-07-12 16:10:00,644,19.082,19.09,19.08,19.09,19.08,18
2023-07-12 16:11:00,2025,19.0855,19.085,19.08,19.09,19.08,22
2023-07-12 16:12:00,3048,19.0717,19.08,19.06,19.08,19.06,58
2023-07-12 16:13:00,7176,19.0699,19.065,19.085,19.09,19.065,68
2023-07-12 16:14:00,111,19.0846,19.085,19.085,19.085,19.085,5
2023-07-12 16:15:00,2136,19.088,19.085,19.095,19.1,19.085,27
2023-07-12 16:16:00,3182,19.0875,19.09,19.085,19.09,19.085,30
2023-07-12 16:17:00,2133,19.0854,19.085,19.085,19.09,19.085,27
2023-07-12 16:18:00,1468,19.0781,19.08,19.075,19.08,19.075,28
2023-07-12 16:19:00,1472,19.0803,19.08,19.085,19.085,19.075,22
2023-07-12 16:20:00,8544,19.0962,19.09,19.095,19.1,19.085,63
2023-07-12 16:21:00,3115,19.1025,19.095,19.105,19.11,19.095,46
2023-07-12 16:22:00,3609,19.109,19.105,19.115,19.115,19.105,36
2023-07-12 16:23:00,2267,19.1076,19.11,19.105,19.11,19.1,35
2023-07-12 16:24:00,1331,19.0989,19.1,19.095,19.1,19.095,21
2023-07-12 16:25:00,6434,19.0887,19.0905,19.095,19.095,19.085,51
2023-07-12 16:26:00,6522,19.0997,19.095,19.095,19.105,19.095,47
2023-07-12 16:27:00,636,19.0941,19.095,19.095,19.095,19.09,9
2023-07-12 16:28:00,2440,19.0882,19.095,19.085,19.095,19.085,28
2023-07-12 16:29:00,2755,19.0874,19.085,19.085,19.09,19.085,34
2023-07-12 16:30:00,3968,19.0912,19.085,19.095,19.1,19.085,30
2023-07-12 16:31:00,931,19.0883,19.095,19.085,19.095,19.085,15
2023-07-12 16:32:00,1108,19.0855,19.085,19.085,19.09,19.085,8
2023-07-12 16:33:00,3077,19.0904,19.09,19.09,19.095,19.085,40
2023-07-12 16:34:00,486,19.0919,19.095,19.095,19.095,19.095,15
2023-07-12 16:35:00,622,19.0943,19.095,19.095,19.095,19.095,17
2023-07-12 16:36:00,6980,19.0906,19.095,19.095,19.1,19.085,63
2023-07-12 16:37:00,6403,19.1025,19.1,19.11,19.11,19.095,66
2023-07-12 16:38:00,2737,19.1056,19.11,19.09,19.11,19.09,30
2023-07-12 16:39:00,961,19.0943,19.095,19.095,19.095,19.09,18
2023-07-12 16:40:00,367,19.0936,19.095,19.095,19.095,19.095,9
2023-07-12 16:41:00,3140,19.0877,19.09,19.085,19.09,19.085,42
2023-07-12 16:42:00,2917,19.0862,19.085,19.085,19.09,19.085,24
2023-07-12 16:43:00,6021,19.096,19.09,19.105,19.11,19.085,52
2023-07-12 16:44:00,2129,19.1059,19.11,19.115,19.115,19.11,33
2023-07-12 16:45:00,404,19.1199,19.12,19.12,19.12,19.12,11
2023-07-12 16:46:00,297,19.1147,19.11,19.115,19.115,19.11,11
2023-07-12 16:47:00,3980,19.1124,19.115,19.105,19.12,19.105,45
2023-07-12 16:48:00,2833,19.0944,19.1,19.08,19.1,19.08,35
2023-07-12 16:49:00,2812,19.0859,19.08,19.085,19.09,19.08,34
2023-07-12 16:50:00,1596,19.085,19.085,19.085,19.085,19.085,14
2023-07-12 16:51:00,4884,19.0893,19.085,19.095,19.1,19.085,52
2023-07-12 16:52:00,3529,19.1031,19.099,19.115,19.115,19.095,60
2023-07-12 16:53:00,540,19.114,19.115,19.115,19.115,19.115,16
2023-07-12 16:54:00,730,19.1084,19.12,19.115,19.12,19.115,17
2023-07-12 16:55:00,795,19.1148,19.115,19.115,19.115,19.115,28
2023-07-12 16:56:00,2624,19.1075,19.1175,19.105,19.1175,19.1,37
2023-07-12 16:57:00,6355,19.109,19.105,19.11,19.115,19.105,51
2023-07-12 16:58:00,2202,19.0998,19.1,19.095,19.105,19.095,35
2023-07-12 16:59:00,1571,19.0989,19.095,19.105,19.105,19.095,26
2023-07-12 17:00:00,1285,19.1069,19.105,19.105,19.11,19.105,16
2023-07-12 17:01:00,2748,19.101,19.1,19.1,19.105,19.1,41
2023-07-12 17:02:00,2765,19.0948,19.1,19.09,19.1,19.09,32
2023-07-12 17:03:00,3537,19.0887,19.09,19.085,19.0975,19.08,49
2023-07-12 17:04:00,2622,19.0842,19.08,19.085,19.09,19.08,26
2023-07-12 17:05:00,1155,19.0819,19.0879,19.085,19.0879,19.08,30
2023-07-12 17:06:00,4916,19.0769,19.08,19.075,19.0807,19.07,68
2023-07-12 17:07:00,7737,19.0781,19.0799,19.08,19.08,19.07,60
2023-07-12 17:08:00,4685,19.0828,19.075,19.085,19.09,19.075,64
2023-07-12 17:09:00,2319,19.0891,19.085,19.095,19.095,19.085,31
2023-07-12 17:10:00,1646,19.0897,19.09,19.09,19.09,19.085,27
2023-07-12 17:11:00,4348,19.0875,19.085,19.095,19.095,19.08,32
2023-07-12 17:12:00,6532,19.0988,19.095,19.105,19.11,19.09,59
2023-07-12 17:13:00,5848,19.1068,19.105,19.105,19.11,19.105,33
2023-07-12 17:14:00,2962,19.1056,19.105,19.115,19.115,19.105,32
2023-07-12 17:15:00,3856,19.1088,19.12,19.105,19.12,19.104,31
2023-07-12 17:16:00,1978,19.0972,19.1,19.095,19.1,19.09,29
2023-07-12 17:17:00,800,19.095,19.095,19.095,19.095,19.095,4
2023-07-12 17:18:00,1326,19.0933,19.09,19.095,19.095,19.09,23
2023-07-12 17:19:00,3186,19.0953,19.095,19.095,19.1,19.09,26
2023-07-12 17:20:00,490,19.0956,19.095,19.0975,19.0975,19.095,6
2023-07-12 17:21:00,13243,19.0876,19.09,19.085,19.09,19.08,73
2023-07-12 17:23:00,2992,19.0822,19.08,19.085,19.09,19.08,30
2023-07-12 17:24:00,2060,19.0856,19.085,19.085,19.09,19.085,16
2023-07-12 17:25:00,114,19.08,19.08,19.08,19.08,19.08,2
2023-07-12 17:26:00,2662,19.0819,19.085,19.08,19.085,19.08,45
2023-07-12 17:27:00,3179,19.0774,19.08,19.07,19.08,19.07,37
2023-07-12 17:28:00,11320,19.0778,19.08,19.075,19.08,19.075,89
2023-07-12 17:30:00,1038,19.0761,19.08,19.075,19.08,19.075,8
2023-07-12 17:31:00,4036,19.0646,19.07,19.05,19.07,19.05,45
2023-07-12 17:32:00,1020,19.0521,19.055,19.05,19.055,19.05,18
2023-07-12 17:33:00,3993,19.0531,19.055,19.055,19.055,19.05,27
2023-07-12 17:34:00,15907,19.0627,19.05,19.075,19.08,19.05,132
2023-07-12 17:35:00,3912,19.0776,19.08,19.075,19.08,19.075,46
2023-07-12 17:36:00,8162,19.0819,19.08,19.075,19.09,19.075,67
2023-07-12 17:37:00,2474,19.0791,19.075,19.085,19.085,19.07,37
2023-07-12 17:38:00,1063,19.0805,19.0822,19.08,19.085,19.08,16
2023-07-12 17:39:00,2235,19.0691,19.07,19.065,19.07,19.065,16
2023-07-12 17:40:00,382,19.0642,19.065,19.065,19.065,19.065,7
2023-07-12 17:41:00,1927,19.0591,19.0622,19.055,19.0622,19.055,27
2023-07-12 17:42:00,3492,19.0525,19.055,19.055,19.06,19.05,24
2023-07-12 17:43:00,12853,19.0468,19.05,19.04,19.055,19.04,72
2023-07-12 17:44:00,549,19.0439,19.045,19.045,19.045,19.045,13
2023-07-12 17:45:00,520,19.0439,19.045,19.045,19.045,19.04,8
2023-07-12 17:46:00,7517,19.0523,19.04,19.065,19.065,19.04,68
2023-07-12 17:47:00,2545,19.0575,19.06,19.055,19.06,19.055,25
2023-07-12 17:48:00,2612,19.0614,19.055,19.065,19.065,19.055,31
2023-07-12 17:49:00,1406,19.0593,19.065,19.05,19.065,19.05,24
2023-07-12 17:50:00,364,19.0514,19.05,19.05,19.055,19.05,8
2023-07-12 17:51:00,3123,19.0482,19.05,19.045,19.05,19.04,32
2023-07-12 17:52:00,4774,19.0359,19.04,19.03,19.04,19.03,48
2023-07-12 17:53:00,1308,19.0309,19.035,19.03,19.035,19.03,20
2023-07-12 17:54:00,11580,19.0379,19.03,19.04,19.045,19.03,101
2023-07-12 17:55:00,4436,19.0405,19.04,19.045,19.045,19.035,41
2023-07-12 17:56:00,1450,19.0452,19.05,19.04,19.05,19.04,16
2023-07-12 17:57:00,4825,19.0322,19.035,19.025,19.035,19.025,32
2023-07-12 17:58:00,812,19.0262,19.025,19.03,19.03,19.025,7
2023-07-12 17:59:00,905,19.0247,19.025,19.025,19.025,19.02,14
2023-07-12 18:00:00,5508,19.0278,19.03,19.025,19.03,19.025,59
2023-07-12 18:01:00,2849,19.0205,19.025,19.015,19.025,19.015,37
2023-07-12 18:02:00,6641,19.0165,19.015,19.025,19.025,19.01,47
2023-07-12 18:03:00,958,19.0261,19.03,19.025,19.03,19.025,13
2023-07-12 18:04:00,4107,19.03,19.025,19.045,19.045,19.025,36
2023-07-12 18:05:00,810,19.0424,19.0411,19.05,19.05,19.0411,12
2023-07-12 18:06:00,5288,19.0359,19.045,19.025,19.045,19.025,64
2023-07-12 18:07:00,2260,19.0256,19.025,19.03,19.03,19.025,23
2023-07-12 18:08:00,8801,19.0276,19.025,19.025,19.03,19.025,56
2023-07-12 18:10:00,3855,19.019,19.02,19.03,19.03,19.01,63
2023-07-12 18:11:00,1668,19.0258,19.03,19.025,19.03,19.025,18
2023-07-12 18:12:00,1946,19.0174,19.02,19.015,19.02,19.015,36
2023-07-12 18:13:00,3886,19.0105,19.01,19.005,19.015,19.005,53
2023-07-12 18:14:00,4208,19.0083,19.005,19.015,19.015,19.0,37
2023-07-12 18:15:00,921,19.0144,19.0101,19.015,19.015,19.0101,6
2023-07-12 18:16:00,4576,19.0196,19.015,19.025,19.025,19.015,45
2023-07-12 18:17:00,568,19.0227,19.025,19.0275,19.0275,19.025,10
2023-07-12 18:18:00,1241,19.0183,19.02,19.015,19.02,19.015,21
2023-07-12 18:19:00,1625,19.0115,19.01,19.01,19.015,19.01,22
2023-07-12 18:20:00,4985,19.0232,19.02,19.025,19.03,19.015,47
2023-07-12 18:21:00,529,19.0358,19.039,19.035,19.039,19.035,9
2023-07-12 18:22:00,2703,19.0283,19.03,19.025,19.03,19.025,48
2023-07-12 18:23:00,3152,19.0209,19.02,19.025,19.025,19.02,28
2023-07-12 18:24:00,2695,19.0275,19.02,19.035,19.035,19.02,25
2023-07-12 18:25:00,1955,19.029,19.03,19.025,19.03,19.025,28
2023-07-12 18:26:00,3836,19.026,19.025,19.03,19.03,19.02,57
2023-07-12 18:27:00,3581,19.043,19.035,19.05,19.055,19.035,44
2023-07-12 18:28:00,3510,19.0474,19.05,19.045,19.05,19.04,47
2023-07-12 18:29:00,437,19.0418,19.04,19.0405,19.0405,19.04,13
2023-07-12 18:30:00,7860,19.036,19.04,19.035,19.04,19.03,66
2023-07-12 18:31:00,3950,19.0458,19.04,19.05,19.05,19.04,48
2023-07-12 18:32:00,1941,19.0486,19.05,19.045,19.05,19.045,25
2023-07-12 18:33:00,2803,19.042,19.045,19.04,19.045,19.04,15
2023-07-12 18:34:00,1422,19.041,19.0423,19.04,19.045,19.04,23
2023-07-12 18:35:00,11824,19.0327,19.04,19.02,19.04,19.02,93
2023-07-12 18:36:00,3757,19.0237,19.025,19.02,19.025,19.02,34
2023-07-12 18:37:00,7541,19.0164,19.02,19.015,19.02,19.01,55
2023-07-12 18:38:00,13407,19.0176,19.015,19.015,19.025,19.015,113
2023-07-12 18:39:00,14429,19.0163,19.015,19.015,19.02,19.015,84
2023-07-12 18:40:00,6366,19.0295,19.015,19.04,19.045,19.015,76
2023-07-12 18:41:00,3417,19.0471,19.045,19.045,19.055,19.045,41
2023-07-12 18:42:00,301,19.0442,19.045,19.04,19.0475,19.04,4
2023-07-12 18:43:00,2622,19.0367,19.045,19.04,19.045,19.04,36
2023-07-12 18:44:00,7998,19.0363,19.035,19.04,19.04,19.035,45
2023-07-12 18:45:00,10439,19.0419,19.04,19.065,19.07,19.035,81
2023-07-12 18:46:00,821,19.0726,19.07,19.075,19.075,19.07,17
2023-07-12 18:47:00,551,19.0743,19.075,19.075,19.08,19.075,13
2023-07-12 18:48:00,392,19.075,19.075,19.075,19.075,19.075,6
2023-07-12 18:49:00,2392,19.0724,19.075,19.0741,19.0775,19.07,22
2023-07-12 18:50:00,2857,19.0697,19.07,19.06,19.075,19.06,39
2023-07-12 18:51:00,2189,19.0623,19.06,19.065,19.065,19.06,19
2023-07-12 18:52:00,752,19.0637,19.06,19.065,19.065,19.06,10
2023-07-12 18:53:00,517,19.063,19.06,19.06,19.0675,19.06,11
2023-07-12 18:54:00,1130,19.0642,19.065,19.0675,19.0675,19.06,8
2023-07-12 18:55:00,3592,19.0653,19.06,19.065,19.0675,19.06,34
2023-07-12 18:56:00,13546,19.069,19.065,19.085,19.09,19.06,134
2023-07-12 18:57:00,2594,19.0896,19.08,19.095,19.1,19.08,40
2023-07-12 18:58:00,5020,19.0886,19.09,19.09,19.09,19.085,66
2023-07-12 18:59:00,2216,19.0911,19.095,19.09,19.095,19.09,25
2023-07-12 19:00:00,2976,19.092,19.085,19.095,19.095,19.085,34
2023-07-12 19:01:00,4122,19.0872,19.09,19.08,19.09,19.08,34
2023-07-12 19:02:00,3549,19.0776,19.08,19.075,19.08,19.07,30
2023-07-12 19:03:00,604,19.0736,19.07,19.07,19.075,19.07,8
2023-07-12 19:04:00,4976,19.0674,19.07,19.065,19.075,19.065,25
2023-07-12 19:05:00,4701,19.0657,19.07,19.06,19.07,19.06,39
2023-07-12 19:06:00,2210,19.0741,19.06,19.06,19.065,19.06,16
2023-07-12 19:07:00,4819,19.0683,19.07,19.08,19.08,19.065,45
2023-07-12 19:08:00,3150,19.0696,19.07,19.065,19.07,19.065,43
2023-07-12 19:09:00,4014,19.0725,19.065,19.075,19.075,19.065,31
2023-07-12 19:10:00,1754,19.0749,19.075,19.075,19.08,19.07,32
2023-07-12 19:11:00,2043,19.0832,19.08,19.089,19.09,19.08,43
2023-07-12 19:12:00,1209,19.0927,19.09,19.1,19.1,19.09,23
2023-07-12 19:13:00,5958,19.0916,19.1,19.1,19.1,19.09,62
2023-07-12 19:14:00,526,19.0934,19.095,19.095,19.095,19.095,13
2023-07-12 19:15:00,1401,19.0953,19.095,19.095,19.1,19.095,21
2023-07-12 19:16:00,26519,19.0991,19.095,19.105,19.105,19.095,180
2023-07-12 19:17:00,6982,19.0923,19.1,19.085,19.1,19.085,70
2023-07-12 19:18:00,3146,19.0897,19.08,19.1,19.1,19.08,39
2023-07-12 19:19:00,1435,19.0987,19.1,19.1,19.1,19.095,22
2023-07-12 19:20:00,9662,19.0888,19.095,19.085,19.095,19.085,51
