t,v,vw,o,c,h,l,n
2023-06-02 09:00:00,350,14.79,14.79,14.79,14.79,14.79,2
2023-06-02 09:02:00,351,14.79,14.79,14.79,14.79,14.79,2
2023-06-02 09:13:00,2000,14.7892,14.78,14.79,14.79,14.78,2
2023-06-02 09:17:00,300,14.79,14.79,14.79,14.79,14.79,1
2023-06-02 09:31:00,401,14.77,14.77,14.77,14.77,14.77,2
2023-06-02 09:42:00,349,14.79,14.79,14.79,14.79,14.79,1
2023-06-02 09:46:00,5250,14.9285,14.79,14.94,14.94,14.79,11
2023-06-02 09:49:00,789,14.84,14.84,14.84,14.84,14.84,1
2023-06-02 10:35:00,223,14.84,14.84,14.84,14.84,14.84,3
2023-06-02 11:00:00,818,14.8247,14.81,14.8,14.85,14.8,13
2023-06-02 11:03:00,6350,14.8493,14.83,14.85,14.85,14.83,6
2023-06-02 11:04:00,1850,14.8459,14.84,14.85,14.85,14.84,5
2023-06-02 11:05:00,1344,14.85,14.85,14.85,14.85,14.85,3
2023-06-02 11:06:00,500,14.84,14.84,14.84,14.84,14.84,1
2023-06-02 11:08:00,500,14.85,14.85,14.85,14.85,14.85,2
2023-06-02 11:09:00,600,14.85,14.85,14.85,14.85,14.85,1
2023-06-02 11:10:00,200,14.8301,14.83,14.83,14.83,14.83,2
2023-06-02 11:11:00,154,14.84,14.84,14.84,14.84,14.84,4
2023-06-02 11:14:00,900,14.84,14.84,14.84,14.84,14.84,1
2023-06-02 11:15:00,350,14.8329,14.83,14.84,14.84,14.83,2
2023-06-02 11:16:00,500,14.84,14.84,14.84,14.84,14.84,1
2023-06-02 11:17:00,3600,14.85,14.85,14.85,14.85,14.85,3
2023-06-02 11:18:00,150,14.85,14.85,14.85,14.85,14.85,1
2023-06-02 11:19:00,2061,14.8617,14.86,14.87,14.87,14.86,7
2023-06-02 11:21:00,500,14.88,14.88,14.88,14.88,14.88,2
2023-06-02 11:22:00,511,14.8898,14.89,14.89,14.89,14.89,4
2023-06-02 11:24:00,1000,14.8918,14.89,14.9,14.9,14.89,4
2023-06-02 11:25:00,100,14.88,14.88,14.88,14.88,14.88,1
2023-06-02 11:26:00,1188,14.88,14.88,14.88,14.88,14.88,2
2023-06-02 11:27:00,1000,14.88,14.88,14.88,14.88,14.88,1
2023-06-02 11:28:00,1562,14.8559,14.86,14.85,14.86,14.85,7
2023-06-02 11:29:00,1150,14.84,14.84,14.84,14.84,14.84,1
2023-06-02 11:32:00,3000,14.8624,14.86,14.87,14.87,14.86,3
2023-06-02 11:44:00,1778,14.8701,14.87,14.87,14.87,14.87,3
2023-06-02 11:45:00,1092,14.8754,14.88,14.87,14.88,14.87,2
2023-06-02 11:46:00,1000,14.87,14.87,14.87,14.87,14.87,1
2023-06-02 11:49:00,520,14.87,14.87,14.87,14.87,14.87,2
2023-06-02 12:00:00,60902,14.8661,14.84,14.88,14.9,14.83,91
2023-06-02 12:01:00,5113,14.7503,14.8799,14.87,14.88,14.66,33
2023-06-02 12:02:00,4218,14.8628,14.87,14.87,14.87,14.78,17
2023-06-02 12:03:00,1465,14.8616,14.86,14.87,14.87,14.86,5
2023-06-02 12:05:00,2228,14.86,14.86,14.86,14.86,14.86,4
2023-06-02 12:07:00,390,14.8626,14.86,14.87,14.87,14.86,6
2023-06-02 12:10:00,983,14.85,14.85,14.85,14.85,14.85,2
