t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,103,13.989,13.99,13.99,13.99,13.99,4
2024-03-18 08:01:00,2119,13.9967,13.99,14.0,14.0,13.99,12
2024-03-18 08:10:00,2569,13.9696,13.97,13.97,13.97,13.97,11
2024-03-18 08:40:00,1624,13.9799,13.98,13.98,13.98,13.98,29
2024-03-18 08:42:00,200,13.9705,13.97,13.97,13.97,13.97,3
2024-03-18 08:59:00,100,13.96,13.96,13.96,13.96,13.96,1
2024-03-18 09:01:00,200,14.015,14.02,14.02,14.02,14.02,3
2024-03-18 09:03:00,100,14.02,14.02,14.02,14.02,14.02,1
2024-03-18 09:21:00,587,14.03,14.03,14.03,14.03,14.03,1
2024-03-18 10:02:00,360,13.9792,13.99,13.97,13.99,13.97,6
2024-03-18 11:00:00,522,13.9718,13.97,13.97,13.97,13.97,5
2024-03-18 11:05:00,229,13.98,13.98,13.98,13.98,13.98,3
2024-03-18 11:10:00,964,13.96,13.96,13.96,13.96,13.96,14
2024-03-18 11:29:00,900,13.9689,13.96,13.97,13.97,13.96,7
2024-03-18 11:33:00,2492,13.9835,13.98,13.99,13.99,13.97,5
2024-03-18 11:38:00,500,13.98,13.98,13.98,13.98,13.98,2
2024-03-18 11:42:00,1000,13.9885,13.98,13.99,13.99,13.98,3
2024-03-18 11:45:00,8045,13.9898,13.99,14.0,14.0,13.99,18
2024-03-18 11:59:00,400,14.0,14.0,14.0,14.0,14.0,7
2024-03-18 12:00:00,11714,13.9787,13.99,13.9601,13.99,13.9601,32
2024-03-18 12:02:00,4545,14.0228,13.99,14.04,14.04,13.99,12
2024-03-18 12:03:00,2150,14.0306,14.0,14.04,14.04,14.0,8
2024-03-18 12:04:00,542,14.0369,14.04,14.04,14.04,14.04,14
2024-03-18 12:05:00,303,14.0131,14.03,14.03,14.03,14.03,13
2024-03-18 12:06:00,3937,14.0297,14.03,14.03,14.03,14.03,2
2024-03-18 12:08:00,1420,13.9996,14.0,14.0,14.0,14.0,5
2024-03-18 12:09:00,2002,14.0,14.0,14.0,14.0,14.0,3
2024-03-18 12:10:00,2689,13.9937,14.0,13.99,14.0,13.99,8
2024-03-18 12:13:00,250,14.0,14.0,14.0,14.0,14.0,2
2024-03-18 12:17:00,105,13.9995,14.0,14.0,14.0,14.0,2
2024-03-18 12:18:00,576,13.99,13.99,13.99,13.99,13.99,3
2024-03-18 12:19:00,101,13.98,13.98,13.98,13.98,13.98,2
2024-03-18 12:20:00,777,13.9899,13.99,13.99,13.99,13.99,3
2024-03-18 12:21:00,1250,13.98,13.98,13.98,13.98,13.98,12
2024-03-18 12:22:00,1000,13.99,13.99,13.99,13.99,13.99,1
2024-03-18 12:23:00,2203,13.99,13.99,13.99,13.99,13.99,3
