t,v,vw,o,c,h,l,n
2024-02-21 09:16:00,504,14.63,14.63,14.63,14.63,14.63,3
2024-02-21 09:17:00,7151,14.5192,14.62,14.5,14.63,14.5,24
2024-02-21 10:28:00,469,14.6203,14.62,14.62,14.62,14.62,6
2024-02-21 12:03:00,1072,14.6037,14.61,14.61,14.61,14.6,14
2024-02-21 12:14:00,540,14.6393,14.64,14.64,14.64,14.64,3
2024-02-21 12:18:00,2791,14.6499,14.65,14.65,14.65,14.65,8
2024-02-21 12:27:00,145,14.65,14.65,14.65,14.65,14.65,1
2024-02-21 12:55:00,1887,14.6605,14.66,14.67,14.67,14.66,8
2024-02-21 13:00:00,12832,14.6546,14.62,14.6323,14.6597,14.6,20
2024-02-21 13:04:00,1247,14.6616,14.67,14.66,14.67,14.66,7
2024-02-21 13:05:00,221,14.6954,14.7,14.7,14.7,14.7,6
2024-02-21 13:21:00,283,14.66,14.66,14.66,14.66,14.66,1
2024-02-21 13:22:00,671,14.6309,14.63,14.63,14.63,14.63,7
2024-02-21 13:30:00,101,14.6305,14.63,14.63,14.63,14.63,2
2024-02-21 13:44:00,990,14.64,14.64,14.64,14.64,14.64,3
2024-02-21 13:48:00,671,14.6482,14.65,14.65,14.65,14.64,6
2024-02-21 13:51:00,670,14.64,14.64,14.64,14.64,14.64,4
2024-02-21 14:08:00,100,14.66,14.66,14.66,14.66,14.66,1
2024-02-21 14:09:00,104,14.6581,14.66,14.66,14.66,14.66,2
2024-02-21 14:21:00,194,14.6311,14.6309,14.6309,14.6309,14.6309,4
2024-02-21 14:22:00,661,14.63,14.63,14.63,14.63,14.63,1
2024-02-21 14:28:00,12209,14.6003,14.61,14.58,14.61,14.58,33
2024-02-21 14:29:00,548,14.5803,14.58,14.58,14.58,14.58,10
2024-02-21 14:30:00,308138,14.6219,14.59,14.676,14.68,14.58,1054
2024-02-21 14:31:00,60887,14.6803,14.68,14.64,14.7,14.635,327
2024-02-21 14:32:00,49988,14.6086,14.64,14.605,14.64,14.58,336
2024-02-21 14:33:00,59926,14.6023,14.605,14.595,14.63,14.58,266
2024-02-21 14:34:00,59308,14.6065,14.5994,14.5902,14.62,14.59,194
2024-02-21 14:35:00,60016,14.5844,14.59,14.585,14.6,14.57,231
2024-02-21 14:36:00,63685,14.5777,14.59,14.5699,14.595,14.565,200
2024-02-21 14:37:00,55562,14.5797,14.57,14.5793,14.595,14.569,249
2024-02-21 14:38:00,76159,14.5929,14.58,14.61,14.62,14.575,239
2024-02-21 14:39:00,67352,14.6153,14.61,14.6011,14.626,14.6002,138
2024-02-21 14:40:00,48192,14.6245,14.61,14.635,14.64,14.61,163
2024-02-21 14:41:00,44102,14.6382,14.635,14.65,14.65,14.6206,174
2024-02-21 14:42:00,65724,14.6471,14.65,14.6499,14.66,14.64,212
2024-02-21 14:43:00,68585,14.661,14.65,14.655,14.67,14.645,222
2024-02-21 14:44:00,37234,14.6503,14.65,14.6585,14.675,14.64,158
2024-02-21 14:45:00,50906,14.6609,14.66,14.634,14.68,14.634,197
2024-02-21 14:46:00,42582,14.6396,14.6397,14.6353,14.65,14.63,181
2024-02-21 14:47:00,71758,14.6198,14.64,14.61,14.64,14.605,252
2024-02-21 14:48:00,49439,14.6058,14.61,14.605,14.616,14.6,126
2024-02-21 14:49:00,77715,14.6163,14.6097,14.63,14.63,14.6,266
2024-02-21 14:50:00,51317,14.6162,14.63,14.62,14.63,14.604,138
2024-02-21 14:51:00,22482,14.6245,14.6164,14.625,14.63,14.6164,73
2024-02-21 14:52:00,94145,14.5995,14.62,14.592,14.62,14.5807,310
2024-02-21 14:53:00,29462,14.6158,14.595,14.61,14.625,14.595,162
2024-02-21 14:54:00,26227,14.6101,14.616,14.6099,14.62,14.6,117
2024-02-21 14:55:00,130006,14.6239,14.62,14.615,14.64,14.615,425
2024-02-21 14:56:00,31397,14.6146,14.615,14.6049,14.62,14.6001,115
2024-02-21 14:57:00,26714,14.6088,14.6,14.615,14.625,14.595,104
2024-02-21 14:58:00,9931,14.6175,14.61,14.62,14.625,14.61,61
2024-02-21 14:59:00,33737,14.6301,14.625,14.629,14.64,14.625,144
2024-02-21 15:00:00,21931,14.6213,14.625,14.635,14.635,14.61,120
2024-02-21 15:01:00,59059,14.641,14.6316,14.636,14.65,14.63,174
2024-02-21 15:02:00,56021,14.6585,14.64,14.675,14.675,14.64,227
2024-02-21 15:03:00,70016,14.6676,14.6701,14.66,14.68,14.655,203
2024-02-21 15:04:00,36000,14.6628,14.66,14.665,14.67,14.6528,162
2024-02-21 15:05:00,44752,14.6539,14.66,14.6414,14.665,14.64,103
2024-02-21 15:06:00,24496,14.6627,14.645,14.665,14.67,14.645,141
2024-02-21 15:07:00,49124,14.6606,14.66,14.66,14.67,14.65,176
2024-02-21 15:08:00,23717,14.6687,14.655,14.67,14.68,14.65,87
2024-02-21 15:09:00,72957,14.6863,14.6716,14.6935,14.7,14.67,189
2024-02-21 15:10:00,162868,14.7024,14.6903,14.72,14.725,14.69,432
2024-02-21 15:11:00,81000,14.7366,14.72,14.745,14.75,14.72,194
2024-02-21 15:12:00,50290,14.7471,14.744,14.754,14.76,14.74,145
2024-02-21 15:13:00,77918,14.7665,14.755,14.786,14.786,14.755,261
2024-02-21 15:14:00,29472,14.7763,14.78,14.78,14.786,14.7701,115
2024-02-21 15:15:00,107241,14.7873,14.78,14.8008,14.8095,14.77,327
2024-02-21 15:16:00,102816,14.7856,14.8,14.78,14.8,14.78,354
2024-02-21 15:17:00,90156,14.7985,14.78,14.8083,14.81,14.78,200
2024-02-21 15:18:00,91632,14.8023,14.8,14.785,14.82,14.78,236
2024-02-21 15:19:00,63060,14.793,14.784,14.795,14.8,14.784,120
2024-02-21 15:20:00,155064,14.7755,14.795,14.7503,14.795,14.75,330
2024-02-21 15:21:00,33290,14.7399,14.7501,14.715,14.7501,14.715,128
2024-02-21 15:22:00,81800,14.71,14.7199,14.705,14.72,14.7,232
2024-02-21 15:23:00,100941,14.7005,14.71,14.695,14.71,14.69,234
2024-02-21 15:24:00,69749,14.706,14.695,14.695,14.716,14.69,198
2024-02-21 15:25:00,94871,14.7,14.695,14.7064,14.71,14.6901,268
2024-02-21 15:26:00,139079,14.7097,14.7075,14.72,14.72,14.7,419
2024-02-21 15:27:00,64319,14.7139,14.725,14.71,14.725,14.7,126
2024-02-21 15:28:00,112421,14.7076,14.7068,14.71,14.7195,14.6901,391
2024-02-21 15:29:00,17231,14.7063,14.71,14.7,14.71,14.7,53
2024-02-21 15:30:00,90682,14.6819,14.705,14.6702,14.7073,14.67,286
2024-02-21 15:31:00,45871,14.6661,14.67,14.67,14.6701,14.66,101
2024-02-21 15:32:00,113293,14.6743,14.6677,14.6895,14.6895,14.6677,268
2024-02-21 15:33:00,57766,14.6729,14.6894,14.665,14.69,14.6601,115
2024-02-21 15:34:00,77853,14.6533,14.665,14.654,14.6677,14.65,183
2024-02-21 15:35:00,68643,14.656,14.65,14.6653,14.6699,14.645,197
