t,v,vw,o,c,h,l,n
2024-05-03 09:23:00,686.0,13.8602,13.86,13.86,13.86,13.86,11
2024-05-03 10:33:00,200.0,13.84,13.84,13.84,13.84,13.84,3
2024-05-03 11:34:00,134.0,13.86,13.86,13.86,13.86,13.86,1
2024-05-03 11:37:00,124.0,13.84,13.84,13.84,13.84,13.84,2
2024-05-03 11:42:00,1000.0,13.865,13.85,13.87,13.87,13.85,5
2024-05-03 12:00:00,13831.0,13.8857,13.889,13.85,13.89,13.85,42
2024-05-03 12:01:00,438.0,13.8508,13.85,13.85,13.85,13.85,27
2024-05-03 12:02:00,161.0,13.8798,13.88,13.88,13.88,13.88,7
2024-05-03 12:04:00,258.0,13.8761,13.88,13.88,13.88,13.88,3
2024-05-03 12:09:00,2100.0,13.8486,13.84,13.85,13.85,13.84,8
2024-05-03 12:21:00,250.0,13.87,13.87,13.87,13.87,13.87,1
2024-05-03 12:27:00,773.0,13.84,13.84,13.84,13.84,13.84,4
2024-05-03 12:29:00,200.0,13.84,13.84,13.84,13.84,13.84,1
2024-05-03 12:30:00,18627.0,13.9044,13.85,13.96,13.96,13.85,95
2024-05-03 12:31:00,4490.0,13.9697,13.97,13.97,13.97,13.97,25
2024-05-03 12:32:00,18379.0,13.9776,13.96,13.98,13.98,13.96,58
2024-05-03 12:33:00,6319.0,13.9887,13.97,13.99,13.99,13.96,16
2024-05-03 12:34:00,43346.0,14.0262,14.0,14.0482,14.05,14.0,139
2024-05-03 12:35:00,11187.0,14.0271,13.99,14.05,14.05,13.99,15
2024-05-03 12:36:00,4816.0,14.0542,14.05,14.06,14.06,14.05,16
2024-05-03 12:37:00,9327.0,14.065,14.06,14.05,14.07,14.05,31
2024-05-03 12:38:00,712.0,14.064,14.0692,14.05,14.07,14.05,11
2024-05-03 12:39:00,12414.0,14.0471,14.06,14.04,14.06,14.01,38
2024-05-03 12:40:00,4018.0,14.0413,14.03,14.04,14.05,14.03,17
2024-05-03 12:41:00,2192.0,14.0166,14.02,14.01,14.03,14.01,9
2024-05-03 12:42:00,9633.0,14.035,14.0106,14.04,14.04,14.0106,23
2024-05-03 12:43:00,2803.0,14.0218,14.02,14.04,14.04,14.02,5
2024-05-03 12:44:00,2154.0,14.0307,14.03,14.04,14.04,14.03,3
2024-05-03 12:45:00,944.0,14.0351,14.0202,14.04,14.04,14.0202,10
2024-05-03 12:46:00,828.0,14.0248,14.03,14.02,14.03,14.02,20
2024-05-03 12:47:00,1134.0,14.0391,14.04,14.04,14.04,14.04,5
2024-05-03 12:48:00,1192.0,14.022,14.02,14.02,14.03,14.02,14
2024-05-03 12:49:00,5604.0,14.0208,14.0101,14.03,14.03,14.0101,4
2024-05-03 12:50:00,1961.0,14.0343,14.03,14.04,14.04,14.03,13
2024-05-03 12:51:00,1335.0,14.0381,14.03,14.03,14.04,14.03,14
2024-05-03 12:52:00,1627.0,14.0275,14.04,14.03,14.04,14.03,18
2024-05-03 12:53:00,2663.0,13.998,14.0001,14.0,14.0001,13.98,20
2024-05-03 12:54:00,3098.0,14.0025,14.0,14.03,14.03,14.0,11
2024-05-03 12:55:00,488.0,14.0282,14.03,14.03,14.03,14.03,4
2024-05-03 12:57:00,1902.0,14.0116,14.02,14.01,14.02,14.01,8
2024-05-03 12:58:00,3096.0,14.029,14.0296,14.0296,14.0296,14.0296,5
2024-05-03 12:59:00,1070.0,14.0106,14.01,14.01,14.01,14.01,6
2024-05-03 13:01:00,10375.0,14.0315,14.03,14.04,14.04,14.03,36
2024-05-03 13:02:00,1050.0,14.0495,14.05,14.05,14.05,14.05,2
2024-05-03 13:03:00,282.0,14.04,14.04,14.04,14.04,14.04,2
2024-05-03 13:06:00,1192.0,14.0215,14.02,14.02,14.02,14.02,13
2024-05-03 13:07:00,6916.0,14.012,14.02,14.0,14.02,14.0,45
2024-05-03 13:08:00,1793.0,13.9983,14.0,14.0,14.0,14.0,13
2024-05-03 13:09:00,1011.0,14.0393,14.04,14.04,14.04,14.04,5
2024-05-03 13:10:00,232.0,14.0333,14.03,14.03,14.03,14.03,5
2024-05-03 13:11:00,2004.0,14.0,14.0,14.0,14.0,14.0,2
2024-05-03 13:12:00,7277.0,14.01,14.01,14.01,14.01,14.01,6
2024-05-03 13:15:00,250.0,14.012,14.01,14.01,14.01,14.01,2
2024-05-03 13:16:00,4919.0,14.0377,14.03,14.04,14.04,14.0,26
2024-05-03 13:18:00,3308.0,14.0148,14.01,14.0002,14.02,14.0002,6
2024-05-03 13:19:00,3554.0,14.0096,14.01,14.0,14.01,14.0,15
2024-05-03 13:20:00,217.0,14.0119,14.01,14.01,14.01,14.01,6
2024-05-03 13:21:00,750.0,14.02,14.02,14.02,14.02,14.02,3
2024-05-03 13:22:00,127.0,14.0181,14.02,14.02,14.02,14.02,3
2024-05-03 13:24:00,154.0,14.007,14.0,14.0,14.0,14.0,3
2024-05-03 13:25:00,5652.0,13.9996,14.01,13.99,14.01,13.99,43
2024-05-03 13:26:00,3925.0,13.9437,13.96,13.9402,13.96,13.9402,17
2024-05-03 13:27:00,4664.0,13.9779,13.99,13.96,14.01,13.95,36
2024-05-03 13:30:00,350155.0,14.014,14.0,14.0396,14.07,13.9994,919
2024-05-03 13:31:00,111725.0,14.036,14.0365,14.03,14.0599,13.99,452
2024-05-03 13:32:00,51158.0,14.0018,14.025,13.975,14.04,13.975,229
2024-05-03 13:33:00,65816.0,13.9671,13.975,13.99,13.99,13.955,245
2024-05-03 13:34:00,31476.0,13.9803,13.9837,13.96,13.995,13.96,170
2024-05-03 13:35:00,51813.0,13.9844,13.97,13.99,13.99,13.97,236
2024-05-03 13:36:00,53726.0,13.9879,13.98,13.985,14.0,13.98,198
2024-05-03 13:37:00,20243.0,13.975,13.99,13.965,13.99,13.965,128
2024-05-03 13:38:00,75002.0,13.957,13.965,13.94,13.976,13.94,293
2024-05-03 13:39:00,66698.0,13.9497,13.945,13.945,13.96,13.94,259
2024-05-03 13:40:00,66255.0,13.9345,13.9474,13.935,13.9499,13.92,210
2024-05-03 13:41:00,71625.0,13.9414,13.9395,13.9389,13.95,13.93,230
2024-05-03 13:42:00,63953.0,13.9311,13.94,13.935,13.945,13.92,260
2024-05-03 13:43:00,51149.0,13.9318,13.9399,13.92,13.94,13.92,152
2024-05-03 13:44:00,30158.0,13.9283,13.9274,13.92,13.936,13.92,159
2024-05-03 13:45:00,111964.0,13.9363,13.93,13.93,13.95,13.92,413
2024-05-03 13:46:00,124571.0,13.9603,13.9297,13.9708,13.98,13.925,289
2024-05-03 13:47:00,111723.0,13.9764,13.9701,13.985,13.99,13.97,224
2024-05-03 13:48:00,108685.0,13.9869,13.9898,13.98,13.99,13.98,269
2024-05-03 13:49:00,59550.0,13.9808,13.9873,13.99,13.99,13.97,207
2024-05-03 13:50:00,22465.0,13.9868,13.99,13.985,13.99,13.9821,107
2024-05-03 13:51:00,62255.0,13.9906,13.9893,13.995,14.0,13.98,213
2024-05-03 13:52:00,73947.0,14.0019,13.995,14.005,14.01,13.99,267
2024-05-03 13:53:00,108310.0,14.0264,14.01,14.025,14.04,14.005,300
2024-05-03 13:54:00,96522.0,14.0192,14.025,14.0141,14.03,14.01,242
2024-05-03 13:55:00,48015.0,14.0186,14.02,14.02,14.025,14.01,149
2024-05-03 13:56:00,97714.0,14.0271,14.03,14.045,14.05,14.0106,391
2024-05-03 13:57:00,72643.0,14.0523,14.045,14.055,14.06,14.04,229
2024-05-03 13:58:00,109176.0,14.0447,14.0505,14.045,14.0591,14.04,352
2024-05-03 13:59:00,92205.0,14.0266,14.045,14.015,14.045,14.01,277
2024-05-03 14:00:00,311518.0,14.0241,14.02,13.9897,14.07,13.98,876
2024-05-03 14:01:00,86237.0,13.9964,13.99,13.99,14.01,13.98,354
2024-05-03 14:02:00,210098.0,14.002,13.99,14.015,14.02,13.985,650
2024-05-03 14:03:00,23863.0,13.9905,14.02,13.975,14.02,13.97,173
2024-05-03 14:04:00,71613.0,13.9592,13.97,13.95,13.98,13.94,211
2024-05-03 14:05:00,57664.0,13.9616,13.9499,13.9793,13.98,13.94,210
2024-05-03 14:06:00,40417.0,13.9751,13.97,13.975,13.98,13.965,120
2024-05-03 14:07:00,65515.0,13.9665,13.97,13.9593,13.98,13.95,237
2024-05-03 14:08:00,47760.0,13.9713,13.96,13.98,13.985,13.955,246
2024-05-03 14:09:00,22099.0,13.9817,13.978,13.985,13.99,13.97,79
2024-05-03 14:10:00,58158.0,13.9961,13.985,13.9891,14.01,13.98,221
2024-05-03 14:11:00,21459.0,13.9656,13.98,13.955,13.985,13.95,155
2024-05-03 14:12:00,87705.0,13.934,13.95,13.92,13.95,13.92,287
2024-05-03 14:13:00,71415.0,13.9252,13.925,13.92,13.94,13.92,217
2024-05-03 14:14:00,34352.0,13.9228,13.9299,13.916,13.93,13.915,164
2024-05-03 14:15:00,40290.0,13.9291,13.915,13.94,13.94,13.915,163
2024-05-03 14:16:00,64354.0,13.9382,13.9391,13.9396,13.945,13.925,303
2024-05-03 14:17:00,30582.0,13.9434,13.9392,13.945,13.95,13.935,116
2024-05-03 14:18:00,32650.0,13.9482,13.945,13.94,13.958,13.94,168
