t,v,vw,o,c,h,l,n
2024-02-29 09:51:00,150.0,15.4415,15.44,15.44,15.44,15.44,7
2024-02-29 10:00:00,350.0,15.45,15.45,15.45,15.45,15.45,5
2024-02-29 10:01:00,1500.0,15.45,15.45,15.45,15.45,15.45,1
2024-02-29 10:02:00,2000.0,15.4485,15.44,15.45,15.45,15.44,6
2024-02-29 10:09:00,456.0,15.45,15.45,15.45,15.45,15.45,5
2024-02-29 10:20:00,400.0,15.4526,15.49,15.43,15.49,15.43,6
2024-02-29 10:22:00,400.0,15.4588,15.49,15.43,15.49,15.43,7
2024-02-29 10:44:00,665.0,15.3985,15.4,15.39,15.4,15.39,7
2024-02-29 11:06:00,176.0,15.387,15.4,15.4,15.4,15.4,2
2024-02-29 11:10:00,1349.0,15.4959,15.49,15.49,15.5,15.49,11
2024-02-29 11:12:00,1000.0,15.5,15.5,15.5,15.5,15.5,2
2024-02-29 11:49:00,6150.0,15.5334,15.5,15.55,15.55,15.5,24
2024-02-29 11:55:00,1500.0,15.5433,15.53,15.54,15.55,15.53,8
2024-02-29 11:58:00,351.0,15.5443,15.54,15.55,15.55,15.54,3
2024-02-29 11:59:00,150.0,15.55,15.55,15.55,15.55,15.55,1
2024-02-29 12:00:00,400.0,15.53,15.54,15.54,15.54,15.54,4
2024-02-29 12:01:00,2502.0,15.4992,15.49,15.5,15.5,15.49,4
2024-02-29 12:02:00,300.0,15.4767,15.47,15.48,15.48,15.47,2
2024-02-29 12:05:00,200.0,15.49,15.49,15.49,15.49,15.49,2
2024-02-29 12:08:00,1050.0,15.48,15.48,15.48,15.48,15.48,4
2024-02-29 12:09:00,600.0,15.4933,15.48,15.5,15.5,15.48,4
2024-02-29 12:11:00,1500.0,15.5,15.5,15.5,15.5,15.5,1
2024-02-29 12:18:00,200.0,15.49,15.49,15.49,15.49,15.49,2
2024-02-29 12:19:00,200.0,15.46,15.46,15.46,15.46,15.46,2
2024-02-29 12:20:00,400.0,15.48,15.5,15.46,15.5,15.46,2
2024-02-29 12:24:00,200.0,15.47,15.47,15.47,15.47,15.47,1
2024-02-29 12:33:00,1200.0,15.4996,15.5,15.5,15.5,15.5,3
2024-02-29 12:43:00,4232.0,15.5001,15.5,15.5,15.5,15.5,10
2024-02-29 12:50:00,100.0,15.51,15.51,15.51,15.51,15.51,1
2024-02-29 12:54:00,2000.0,15.5,15.5,15.5,15.5,15.5,5
2024-02-29 13:00:00,21016.0,15.495,15.46,15.46,15.5105,15.45,40
2024-02-29 13:01:00,157.0,15.4994,15.5,15.5,15.5,15.5,10
2024-02-29 13:02:00,3796.0,15.4999,15.5,15.5,15.5,15.5,33
2024-02-29 13:03:00,1017.0,15.4862,15.5,15.43,15.5,15.43,15
2024-02-29 13:05:00,2785.0,15.4702,15.5,15.44,15.5,15.44,23
