t,v,vw,o,c,h,l,n
2023-09-14 13:15:00,1269,11.1297,11.13,11.13,11.13,11.13,7
2023-09-14 13:16:00,387,11.13,11.13,11.13,11.13,11.13,1
2023-09-14 13:21:00,790,11.1552,11.14,11.17,11.17,11.14,3
2023-09-14 13:22:00,254,11.1457,11.15,11.14,11.15,11.14,3
2023-09-14 13:30:00,39479,11.152,11.15,11.185,11.195,11.15,32
2023-09-14 13:31:00,594,11.1775,11.185,11.17,11.185,11.17,13
2023-09-14 13:33:00,43079,11.215,11.2,11.21,11.26,11.19,129
2023-09-14 13:34:00,100,11.22,11.22,11.22,11.22,11.22,1
2023-09-14 13:35:00,419,11.2078,11.2,11.21,11.21,11.2,8
2023-09-14 13:36:00,1413,11.2255,11.22,11.24,11.24,11.215,23
2023-09-14 13:37:00,3931,11.2378,11.23,11.255,11.26,11.22,42
2023-09-14 13:38:00,2830,11.2586,11.255,11.26,11.26,11.25,31
2023-09-14 13:39:00,1051,11.2452,11.25,11.25,11.25,11.235,20
2023-09-14 13:40:00,2718,11.2452,11.24,11.255,11.255,11.24,47
2023-09-14 13:41:00,2504,11.2488,11.25,11.26,11.26,11.24,40
2023-09-14 13:42:00,3076,11.2606,11.255,11.26,11.265,11.255,44
2023-09-14 13:43:00,1434,11.2643,11.265,11.265,11.265,11.265,26
2023-09-14 13:44:00,963,11.2615,11.265,11.26,11.265,11.26,27
2023-09-14 13:45:00,11798,11.2759,11.27,11.265,11.28,11.265,104
2023-09-14 13:46:00,11993,11.2388,11.26,11.245,11.26,11.225,152
2023-09-14 13:47:00,2723,11.2339,11.24,11.23,11.24,11.23,43
2023-09-14 13:48:00,1359,11.2208,11.225,11.22,11.225,11.22,24
2023-09-14 13:49:00,955,11.22,11.22,11.22,11.22,11.22,12
2023-09-14 13:50:00,4084,11.2215,11.22,11.22,11.225,11.22,54
2023-09-14 13:51:00,2761,11.2155,11.2112,11.21,11.22,11.21,31
2023-09-14 13:52:00,779,11.2143,11.21,11.21,11.215,11.21,24
2023-09-14 13:53:00,4028,11.2094,11.215,11.2,11.215,11.2,47
2023-09-14 13:54:00,4162,11.1922,11.2,11.175,11.2,11.175,57
2023-09-14 13:55:00,2331,11.1669,11.17,11.17,11.17,11.16,33
2023-09-14 13:56:00,2730,11.1607,11.16,11.17,11.17,11.15,38
2023-09-14 13:57:00,3734,11.1694,11.1601,11.18,11.18,11.1601,58
2023-09-14 13:58:00,4171,11.1779,11.18,11.17,11.18,11.17,78
2023-09-14 13:59:00,815,11.1754,11.175,11.175,11.175,11.175,19
2023-09-14 14:00:00,747,11.1751,11.17,11.175,11.18,11.17,21
2023-09-14 14:01:00,3399,11.1833,11.18,11.18,11.19,11.18,54
2023-09-14 14:02:00,7146,11.1775,11.18,11.17,11.18,11.17,74
2023-09-14 14:03:00,945,11.1766,11.18,11.17,11.18,11.17,29
2023-09-14 14:04:00,1173,11.174,11.175,11.17,11.175,11.17,27
2023-09-14 14:05:00,922,11.175,11.175,11.175,11.175,11.175,21
2023-09-14 14:06:00,1621,11.1757,11.175,11.175,11.175,11.175,30
2023-09-14 14:07:00,719,11.1757,11.175,11.175,11.18,11.175,18
2023-09-14 14:08:00,962,11.175,11.175,11.17,11.175,11.17,14
2023-09-14 14:09:00,760,11.1763,11.175,11.175,11.18,11.175,13
2023-09-14 14:10:00,2862,11.1743,11.175,11.175,11.175,11.17,35
2023-09-14 14:11:00,7316,11.18,11.18,11.175,11.185,11.175,86
2023-09-14 14:12:00,1509,11.1758,11.18,11.175,11.18,11.175,8
2023-09-14 14:13:00,285,11.1773,11.18,11.18,11.18,11.18,9
2023-09-14 14:14:00,1610,11.1754,11.175,11.175,11.175,11.175,19
2023-09-14 14:15:00,6733,11.1701,11.175,11.165,11.175,11.165,82
2023-09-14 14:16:00,1070,11.1669,11.165,11.17,11.17,11.165,21
2023-09-14 14:17:00,801,11.1641,11.16,11.165,11.165,11.16,19
2023-09-14 14:18:00,6479,11.157,11.16,11.15,11.165,11.15,98
2023-09-14 14:19:00,4001,11.1449,11.14,11.15,11.15,11.14,44
2023-09-14 14:20:00,6898,11.1496,11.15,11.15,11.15,11.145,89
2023-09-14 14:21:00,8613,11.1432,11.15,11.14,11.15,11.13,105
2023-09-14 14:22:00,1215,11.1392,11.14,11.14,11.14,11.14,18
2023-09-14 14:23:00,1106,11.1406,11.14,11.14,11.14,11.14,12
2023-09-14 14:24:00,1113,11.1381,11.135,11.14,11.14,11.135,14
2023-09-14 14:25:00,1536,11.1357,11.135,11.135,11.135,11.135,19
2023-09-14 14:26:00,1363,11.1358,11.135,11.135,11.135,11.135,18
2023-09-14 14:27:00,3700,11.1302,11.135,11.12,11.135,11.12,59
2023-09-14 14:28:00,2990,11.1196,11.12,11.115,11.12,11.115,40
2023-09-14 14:29:00,5503,11.1205,11.12,11.11,11.125,11.11,85
2023-09-14 14:30:00,1627,11.1101,11.11,11.11,11.11,11.11,23
2023-09-14 14:31:00,3400,11.1114,11.11,11.115,11.12,11.11,52
2023-09-14 14:32:00,5201,11.1253,11.12,11.135,11.14,11.12,92
2023-09-14 14:33:00,2773,11.1313,11.135,11.125,11.135,11.125,43
2023-09-14 14:34:00,757,11.1267,11.13,11.125,11.13,11.125,14
2023-09-14 14:35:00,2874,11.1306,11.13,11.135,11.135,11.13,41
2023-09-14 14:36:00,550,11.1339,11.135,11.135,11.135,11.135,6
2023-09-14 14:37:00,664,11.1363,11.135,11.135,11.135,11.135,11
2023-09-14 14:38:00,1063,11.1395,11.14,11.14,11.14,11.14,21
2023-09-14 14:39:00,276,11.1388,11.14,11.14,11.14,11.14,6
2023-09-14 14:40:00,4640,11.1388,11.135,11.135,11.145,11.135,72
2023-09-14 14:41:00,6925,11.1405,11.145,11.14,11.15,11.135,92
2023-09-14 14:42:00,1330,11.145,11.145,11.145,11.145,11.145,25
2023-09-14 14:43:00,768,11.1471,11.145,11.145,11.15,11.145,15
2023-09-14 14:44:00,2657,11.1478,11.1499,11.145,11.15,11.145,13
2023-09-14 14:45:00,11851,11.1531,11.15,11.15,11.16,11.15,123
2023-09-14 14:46:00,3986,11.1498,11.15,11.145,11.15,11.145,50
2023-09-14 14:47:00,457,11.1476,11.145,11.15,11.15,11.145,8
2023-09-14 14:48:00,973,11.1463,11.145,11.145,11.145,11.145,12
