t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,21224,11.1991,11.2,11.1825,11.2,11.18,28
2024-05-20 13:31:00,2824,11.214,11.2,11.22,11.22,11.2,25
2024-05-20 13:32:00,901,11.235,11.235,11.235,11.235,11.235,10
2024-05-20 13:35:00,400,11.2475,11.24,11.25,11.25,11.24,4
2024-05-20 13:36:00,701,11.2486,11.25,11.25,11.25,11.245,6
2024-05-20 13:37:00,1600,11.2497,11.25,11.25,11.25,11.245,28
2024-05-20 13:38:00,751,11.2513,11.25,11.255,11.255,11.25,9
2024-05-20 13:39:00,316,11.2597,11.26,11.26,11.26,11.26,4
2024-05-20 13:40:00,400,11.255,11.255,11.255,11.255,11.255,4
2024-05-20 13:41:00,422,11.2536,11.255,11.25,11.255,11.25,8
2024-05-20 13:42:00,794,11.2567,11.255,11.26,11.26,11.255,15
2024-05-20 13:43:00,846,11.2624,11.26,11.27,11.27,11.26,14
2024-05-20 13:44:00,2423,11.2746,11.265,11.285,11.285,11.265,27
2024-05-20 13:45:00,3091,11.2786,11.2801,11.275,11.2801,11.27,41
2024-05-20 13:46:00,6185,11.2711,11.27,11.285,11.285,11.26,68
2024-05-20 13:47:00,3283,11.2673,11.28,11.26,11.28,11.255,49
2024-05-20 13:48:00,177,11.2634,11.26,11.26,11.26,11.26,4
2024-05-20 13:49:00,7330,11.2762,11.265,11.285,11.285,11.265,71
2024-05-20 13:50:00,2215,11.288,11.29,11.29,11.29,11.285,23
2024-05-20 13:51:00,1120,11.2846,11.28,11.285,11.285,11.28,9
2024-05-20 13:52:00,435,11.2883,11.29,11.29,11.29,11.29,7
2024-05-20 13:53:00,8570,11.2976,11.29,11.3,11.3,11.29,66
2024-05-20 13:54:00,5357,11.3193,11.31,11.32,11.32,11.31,16
2024-05-20 13:55:00,770,11.2994,11.305,11.295,11.305,11.295,13
2024-05-20 13:56:00,1824,11.3046,11.3,11.315,11.315,11.3,26
2024-05-20 13:57:00,335,11.3174,11.32,11.32,11.32,11.315,9
2024-05-20 13:58:00,207,11.32,11.32,11.32,11.32,11.32,4
2024-05-20 13:59:00,5325,11.3104,11.32,11.31,11.32,11.31,10
2024-05-20 14:00:00,1302,11.3115,11.315,11.305,11.315,11.305,17
2024-05-20 14:01:00,318,11.3077,11.31,11.3075,11.31,11.305,6
2024-05-20 14:02:00,1309,11.3107,11.31,11.315,11.315,11.31,23
2024-05-20 14:03:00,5579,11.3058,11.32,11.305,11.32,11.3,75
2024-05-20 14:04:00,600,11.3117,11.31,11.315,11.315,11.31,12
2024-05-20 14:05:00,13299,11.3207,11.315,11.325,11.325,11.315,91
2024-05-20 14:06:00,706,11.3259,11.325,11.325,11.325,11.325,8
2024-05-20 14:07:00,25179,11.3273,11.325,11.335,11.335,11.315,164
2024-05-20 14:08:00,3109,11.3328,11.335,11.34,11.34,11.33,41
2024-05-20 14:09:00,499,11.3393,11.34,11.34,11.34,11.34,9
2024-05-20 14:10:00,5765,11.3463,11.34,11.345,11.35,11.34,58
2024-05-20 14:11:00,2361,11.3399,11.345,11.335,11.35,11.335,33
2024-05-20 14:12:00,4273,11.3301,11.33,11.33,11.33,11.33,51
2024-05-20 14:15:00,5971,11.3387,11.335,11.33,11.34,11.33,18
2024-05-20 14:16:00,519,11.3342,11.33,11.335,11.335,11.33,7
2024-05-20 14:17:00,622,11.3339,11.335,11.33,11.335,11.33,10
2024-05-20 14:18:00,893,11.3367,11.33,11.335,11.34,11.33,18
2024-05-20 14:19:00,637,11.3327,11.335,11.335,11.335,11.33,9
2024-05-20 14:20:00,2800,11.3398,11.33,11.345,11.345,11.33,47
2024-05-20 14:21:00,255,11.3456,11.35,11.345,11.35,11.345,6
2024-05-20 14:22:00,386,11.3447,11.345,11.345,11.345,11.345,11
2024-05-20 14:23:00,2423,11.3401,11.34,11.335,11.345,11.335,38
2024-05-20 14:24:00,131,11.3319,11.33,11.33,11.33,11.33,6
2024-05-20 14:25:00,17166,11.3448,11.335,11.355,11.36,11.335,89
2024-05-20 14:26:00,9265,11.3508,11.355,11.345,11.355,11.345,46
2024-05-20 14:27:00,733,11.3462,11.35,11.345,11.35,11.345,13
2024-05-20 14:28:00,4753,11.355,11.35,11.38,11.38,11.35,54
2024-05-20 14:29:00,2569,11.3826,11.38,11.385,11.39,11.38,31
2024-05-20 14:30:00,3029,11.3868,11.388,11.39,11.39,11.385,22
2024-05-20 14:31:00,943,11.3859,11.39,11.39,11.39,11.384,17
2024-05-20 14:32:00,589,11.3853,11.39,11.385,11.39,11.38,20
2024-05-20 14:33:00,5782,11.3809,11.39,11.385,11.39,11.38,50
2024-05-20 14:34:00,12826,11.3747,11.38,11.36,11.38,11.36,74
2024-05-20 14:35:00,1207,11.3634,11.365,11.365,11.365,11.36,14
2024-05-20 14:36:00,1189,11.3669,11.36,11.36,11.3699,11.36,10
2024-05-20 14:37:00,542,11.3621,11.36,11.36,11.365,11.36,12
2024-05-20 14:39:00,6429,11.3603,11.36,11.365,11.365,11.355,69
2024-05-20 14:40:00,747,11.3647,11.365,11.365,11.37,11.365,12
2024-05-20 14:41:00,1338,11.3653,11.3654,11.365,11.3657,11.365,12
2024-05-20 14:42:00,2857,11.3713,11.37,11.38,11.38,11.37,45
2024-05-20 14:43:00,338,11.3778,11.38,11.375,11.38,11.375,7
2024-05-20 14:44:00,846,11.3751,11.375,11.375,11.38,11.375,15
2024-05-20 14:45:00,1342,11.3765,11.38,11.3799,11.38,11.375,21
2024-05-20 14:46:00,2042,11.375,11.38,11.38,11.38,11.37,16
2024-05-20 14:47:00,834,11.3757,11.37,11.375,11.38,11.37,24
2024-05-20 14:48:00,763,11.3797,11.38,11.38,11.38,11.38,15
2024-05-20 14:49:00,3263,11.3808,11.375,11.39,11.39,11.375,51
2024-05-20 14:50:00,398,11.3878,11.39,11.39,11.39,11.39,9
2024-05-20 14:51:00,603,11.3871,11.39,11.385,11.39,11.385,13
2024-05-20 14:52:00,15343,11.3812,11.385,11.385,11.39,11.38,64
2024-05-20 14:53:00,826,11.3873,11.39,11.39,11.39,11.385,20
2024-05-20 14:54:00,604,11.3883,11.39,11.39,11.39,11.385,16
2024-05-20 14:55:00,1249,11.3844,11.39,11.38,11.39,11.38,27
2024-05-20 14:56:00,711,11.386,11.39,11.38,11.39,11.38,17
2024-05-20 14:57:00,980,11.3869,11.385,11.39,11.39,11.385,26
2024-05-20 14:58:00,739,11.3874,11.39,11.39,11.39,11.385,24
2024-05-20 14:59:00,834,11.3861,11.385,11.385,11.385,11.385,34
2024-05-20 15:00:00,413,11.3889,11.39,11.39,11.39,11.39,27
