t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,2154,10.6343,10.63,10.645,10.65,10.63,9
2023-08-21 13:33:00,220,10.6317,10.63,10.63,10.63,10.63,3
2023-08-21 13:34:00,4690,10.662,10.66,10.65,10.68,10.65,61
2023-08-21 13:35:00,433,10.6579,10.66,10.66,10.66,10.66,10
2023-08-21 13:36:00,2219,10.6532,10.655,10.64,10.66,10.64,43
2023-08-21 13:37:00,1041,10.6456,10.64,10.65,10.65,10.64,21
2023-08-21 13:38:00,1124,10.6551,10.65,10.66,10.66,10.65,17
2023-08-21 13:40:00,199,10.6482,10.65,10.65,10.65,10.65,15
2023-08-21 13:41:00,211,10.64,10.64,10.64,10.64,10.64,10
2023-08-21 13:42:00,951,10.6416,10.64,10.6401,10.645,10.64,10
2023-08-21 13:43:00,1979,10.6392,10.64,10.635,10.64,10.63,25
2023-08-21 13:44:00,1746,10.6271,10.63,10.62,10.63,10.62,34
2023-08-21 13:45:00,1805,10.6351,10.63,10.635,10.64,10.63,27
2023-08-21 13:46:00,2182,10.6391,10.63,10.64,10.64,10.63,25
2023-08-21 13:48:00,301,10.63,10.63,10.63,10.63,10.63,5
2023-08-21 13:49:00,457,10.6378,10.64,10.635,10.64,10.635,8
2023-08-21 13:51:00,562,10.6386,10.6326,10.64,10.64,10.6326,7
2023-08-21 13:52:00,100,10.635,10.635,10.635,10.635,10.635,1
2023-08-21 13:53:00,454,10.6348,10.635,10.635,10.635,10.635,13
2023-08-21 13:54:00,10242,10.6362,10.63,10.645,10.65,10.63,132
2023-08-21 13:55:00,4432,10.6577,10.655,10.675,10.675,10.655,26
2023-08-21 13:56:00,184,10.6773,10.675,10.675,10.675,10.675,5
2023-08-21 13:57:00,1685,10.6876,10.68,10.695,10.695,10.68,39
2023-08-21 13:58:00,432,10.6964,10.695,10.7,10.7,10.695,13
2023-08-21 13:59:00,2501,10.6954,10.695,10.695,10.7,10.69,47
2023-08-21 14:01:00,4350,10.699,10.695,10.705,10.705,10.69,68
2023-08-21 14:02:00,5394,10.713,10.705,10.715,10.715,10.7,77
2023-08-21 14:03:00,613,10.7174,10.715,10.72,10.72,10.715,30
2023-08-21 14:04:00,2879,10.7312,10.72,10.735,10.74,10.72,54
2023-08-21 14:05:00,495,10.7307,10.735,10.74,10.74,10.735,14
2023-08-21 14:06:00,175,10.735,10.735,10.735,10.735,10.735,6
2023-08-21 14:07:00,8154,10.724,10.735,10.7,10.735,10.7,75
2023-08-21 14:09:00,2470,10.71,10.71,10.71,10.71,10.71,32
2023-08-21 14:11:00,327,10.6898,10.69,10.69,10.69,10.69,8
2023-08-21 14:12:00,708,10.6833,10.685,10.68,10.685,10.68,18
2023-08-21 14:14:00,3003,10.6799,10.68,10.685,10.685,10.675,36
2023-08-21 14:15:00,386,10.6826,10.68,10.68,10.68,10.68,11
2023-08-21 14:16:00,177,10.6739,10.675,10.675,10.675,10.675,16
2023-08-21 14:17:00,478,10.6749,10.675,10.675,10.675,10.675,15
2023-08-21 14:18:00,793,10.6713,10.67,10.675,10.675,10.67,23
2023-08-21 14:19:00,1036,10.6761,10.67,10.675,10.675,10.67,21
2023-08-21 14:20:00,498,10.6723,10.675,10.675,10.675,10.675,11
2023-08-21 14:21:00,454,10.6754,10.68,10.675,10.68,10.675,13
2023-08-21 14:22:00,1222,10.6709,10.675,10.67,10.675,10.67,27
2023-08-21 14:23:00,29713,10.6761,10.67,10.7,10.7,10.67,74
2023-08-21 14:24:00,1832,10.6909,10.695,10.69,10.695,10.69,22
2023-08-21 14:25:00,914,10.6818,10.685,10.68,10.685,10.68,13
2023-08-21 14:26:00,767,10.6761,10.68,10.675,10.68,10.67,9
2023-08-21 14:27:00,4538,10.6662,10.67,10.665,10.67,10.665,17
2023-08-21 14:28:00,1061,10.6507,10.66,10.64,10.66,10.64,15
2023-08-21 14:29:00,570,10.6581,10.64,10.64,10.64,10.64,9
2023-08-21 14:30:00,253,10.6425,10.645,10.64,10.645,10.64,15
2023-08-21 14:31:00,575,10.6428,10.648,10.64,10.648,10.64,15
2023-08-21 14:32:00,1959,10.64,10.64,10.64,10.64,10.64,26
2023-08-21 14:33:00,1605,10.6384,10.64,10.64,10.64,10.635,20
2023-08-21 14:34:00,1110,10.6442,10.645,10.645,10.645,10.645,8
2023-08-21 14:35:00,742,10.645,10.645,10.645,10.645,10.645,10
2023-08-21 14:37:00,1140,10.6401,10.64,10.64,10.64,10.64,23
2023-08-21 14:38:00,2284,10.6398,10.635,10.64,10.64,10.635,24
2023-08-21 14:40:00,301,10.645,10.645,10.645,10.645,10.645,4
2023-08-21 14:41:00,171,10.641,10.641,10.641,10.641,10.641,3
2023-08-21 14:43:00,234,10.6444,10.645,10.645,10.645,10.645,4
2023-08-21 14:44:00,379,10.6449,10.645,10.645,10.645,10.645,7
