t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,8423,11.0618,11.06,11.075,11.11,11.05,31
2024-01-12 14:31:00,737,11.0399,11.04,11.04,11.04,11.04,26
2024-01-12 14:32:00,4090,11.04,11.039,11.02,11.05,11.02,53
2024-01-12 14:33:00,539,11.01,11.01,11.01,11.01,11.01,19
2024-01-12 14:34:00,13800,11.0143,11.0,11.005,11.02,11.0,191
2024-01-12 14:35:00,3595,11.007,11.0,11.005,11.015,10.995,41
2024-01-12 14:36:00,7776,11.0139,11.01,11.005,11.02,11.005,98
2024-01-12 14:37:00,3324,11.0089,11.005,11.005,11.015,11.0,44
2024-01-12 14:38:00,430,11.0056,11.005,11.005,11.005,11.005,10
2024-01-12 14:39:00,1084,11.0024,11.005,10.995,11.005,10.995,25
2024-01-12 14:40:00,2041,10.9881,10.99,10.985,10.99,10.985,28
2024-01-12 14:41:00,7390,11.0047,10.99,11.005,11.01,10.99,74
2024-01-12 14:42:00,1302,10.9995,11.0,11.0,11.0,10.995,37
2024-01-12 14:43:00,13881,11.0175,11.005,11.025,11.025,11.005,136
2024-01-12 14:44:00,307,11.0251,11.025,11.025,11.025,11.025,6
2024-01-12 14:45:00,522,11.024,11.025,11.0218,11.025,11.0218,8
2024-01-12 14:46:00,5969,11.036,11.03,11.045,11.045,11.025,51
2024-01-12 14:47:00,8768,11.0489,11.045,11.055,11.055,11.04,82
2024-01-12 14:48:00,690,11.0505,11.05,11.045,11.05,11.045,19
2024-01-12 14:49:00,101,11.045,11.045,11.045,11.045,11.045,2
2024-01-12 14:50:00,1560,11.039,11.04,11.035,11.04,11.035,24
2024-01-12 14:51:00,2926,11.0251,11.03,11.015,11.03,11.015,40
2024-01-12 14:52:00,450,11.0122,11.015,11.015,11.015,11.01,10
2024-01-12 14:53:00,4575,11.0105,11.01,11.015,11.015,11.005,46
2024-01-12 14:54:00,270,11.0127,11.015,11.01,11.015,11.01,13
2024-01-12 14:55:00,1322,11.0156,11.015,11.015,11.015,11.0134,22
2024-01-12 14:56:00,3699,11.0219,11.015,11.025,11.03,11.015,65
2024-01-12 14:57:00,1109,11.0189,11.02,11.015,11.02,11.015,31
2024-01-12 14:58:00,4459,11.0122,11.01,11.025,11.025,11.0,66
2024-01-12 14:59:00,1695,11.0195,11.025,11.01,11.025,11.01,30
