t,v,vw,o,c,h,l,n
2023-10-02 11:06:00,190,13.4689,13.45,13.45,13.45,13.45,2
2023-10-02 12:00:00,177,13.6685,13.67,13.67,13.67,13.67,4
2023-10-02 12:06:00,200,13.35,13.35,13.35,13.35,13.35,2
2023-10-02 12:26:00,115,13.42,13.42,13.42,13.42,13.42,1
2023-10-02 12:32:00,500,13.35,13.35,13.35,13.35,13.35,1
2023-10-02 13:13:00,200,13.3446,13.35,13.35,13.35,13.35,4
2023-10-02 13:19:00,210,13.3018,13.3,13.3,13.3,13.3,4
2023-10-02 13:30:00,22732,13.3458,13.35,13.305,13.35,13.3,175
2023-10-02 13:31:00,13378,13.2849,13.3,13.295,13.3,13.27,91
2023-10-02 13:32:00,27496,13.2768,13.295,13.28,13.295,13.25,117
2023-10-02 13:33:00,1684,13.2947,13.29,13.3,13.3,13.28,25
2023-10-02 13:34:00,7440,13.2657,13.295,13.23,13.2999,13.23,74
2023-10-02 13:35:00,4756,13.2292,13.22,13.235,13.245,13.22,54
2023-10-02 13:36:00,54814,13.2348,13.235,13.235,13.24,13.23,45
2023-10-02 13:37:00,9644,13.2136,13.235,13.2,13.235,13.195,98
2023-10-02 13:38:00,64691,13.2139,13.205,13.2,13.22,13.2,111
2023-10-02 13:39:00,10146,13.2145,13.2,13.23,13.23,13.2,67
2023-10-02 13:40:00,12480,13.2355,13.22,13.25,13.26,13.22,110
2023-10-02 13:41:00,5221,13.2265,13.24,13.23,13.24,13.215,41
2023-10-02 13:42:00,4611,13.2347,13.22,13.2519,13.26,13.22,51
2023-10-02 13:43:00,36676,13.2337,13.255,13.215,13.255,13.205,211
2023-10-02 13:44:00,17437,13.2058,13.21,13.195,13.22,13.195,92
2023-10-02 13:45:00,4138,13.1814,13.19,13.165,13.2,13.165,51
2023-10-02 13:46:00,15674,13.1704,13.165,13.17,13.175,13.165,55
2023-10-02 13:47:00,16690,13.1609,13.165,13.15,13.17,13.15,86
2023-10-02 13:48:00,24761,13.1702,13.145,13.165,13.2,13.145,211
2023-10-02 13:49:00,6448,13.1592,13.165,13.165,13.17,13.15,53
