t,v,vw,o,c,h,l,n
2023-06-26 08:31:00,100.0,10.86,10.86,10.86,10.86,10.86,1
2023-06-26 12:00:00,1232.0,10.86,10.86,10.86,10.86,10.86,1
2023-06-26 13:30:00,7549.0,10.8298,10.83,10.83,10.83,10.83,8
2023-06-26 13:32:00,868.0,10.783,10.78,10.79,10.79,10.78,14
2023-06-26 13:33:00,1904.0,10.8138,10.81,10.82,10.82,10.81,27
2023-06-26 13:34:00,1942.0,10.8301,10.83,10.83,10.83,10.83,29
2023-06-26 13:36:00,1368.0,10.8482,10.84,10.85,10.85,10.84,31
2023-06-26 13:37:00,693.0,10.8487,10.85,10.85,10.85,10.845,26
2023-06-26 13:38:00,1467.0,10.8498,10.85,10.85,10.85,10.85,20
2023-06-26 13:39:00,760.0,10.8468,10.85,10.845,10.85,10.84,20
2023-06-26 13:40:00,2437.0,10.8593,10.86,10.86,10.86,10.855,32
2023-06-26 13:41:00,3809.0,10.8404,10.8553,10.835,10.8553,10.83,63
2023-06-26 13:42:00,713.0,10.83,10.83,10.83,10.83,10.83,26
2023-06-26 13:43:00,487.0,10.84,10.84,10.84,10.84,10.84,10
2023-06-26 13:44:00,628.0,10.8459,10.85,10.845,10.85,10.845,9
2023-06-26 13:45:00,404.0,10.8462,10.845,10.845,10.85,10.845,5
2023-06-26 13:46:00,7849.0,10.8464,10.84,10.85,10.85,10.83,107
2023-06-26 13:47:00,2812.0,10.8597,10.86,10.86,10.86,10.855,43
2023-06-26 13:49:00,3010.0,10.8552,10.865,10.85,10.865,10.85,71
2023-06-26 13:50:00,1833.0,10.8566,10.8415,10.86,10.86,10.8415,37
2023-06-26 13:51:00,3083.0,10.8699,10.87,10.87,10.87,10.87,40
2023-06-26 13:52:00,457.0,10.8601,10.86,10.86,10.86,10.86,16
2023-06-26 13:54:00,674.0,10.8578,10.86,10.855,10.86,10.855,19
2023-06-26 13:55:00,437.0,10.8577,10.86,10.855,10.86,10.855,11
2023-06-26 13:56:00,724.0,10.8607,10.86,10.86,10.86,10.86,25
2023-06-26 13:57:00,850.0,10.8699,10.87,10.87,10.87,10.87,18
2023-06-26 13:58:00,1641.0,10.8711,10.875,10.87,10.878,10.87,42
2023-06-26 14:00:00,6364.0,10.8786,10.87,10.88,10.88,10.87,70
2023-06-26 14:01:00,4390.0,10.877,10.875,10.87,10.88,10.87,70
2023-06-26 14:02:00,1546.0,10.8734,10.87,10.87,10.875,10.87,15
2023-06-26 14:03:00,2463.0,10.866,10.87,10.865,10.87,10.86,55
2023-06-26 14:06:00,2374.0,10.8691,10.87,10.87,10.87,10.865,59
2023-06-26 14:08:00,693.0,10.8701,10.87,10.87,10.87,10.87,19
2023-06-26 14:09:00,480.0,10.8669,10.865,10.865,10.865,10.865,13
2023-06-26 14:10:00,1025.0,10.8601,10.86,10.86,10.86,10.86,32
2023-06-26 14:11:00,420.0,10.8559,10.855,10.85,10.855,10.85,9
2023-06-26 14:12:00,6150.0,10.8502,10.85,10.85,10.86,10.85,92
2023-06-26 14:13:00,3882.0,10.86,10.86,10.86,10.86,10.86,60
2023-06-26 14:15:00,894.0,10.8554,10.86,10.855,10.86,10.855,23
2023-06-26 14:16:00,352.0,10.8531,10.855,10.855,10.855,10.855,13
2023-06-26 14:17:00,310.0,10.8514,10.85,10.85,10.85,10.85,20
2023-06-26 14:19:00,1816.0,10.8459,10.85,10.84,10.85,10.84,49
2023-06-26 14:20:00,925.0,10.8403,10.84,10.84,10.84,10.84,24
2023-06-26 14:21:00,1287.0,10.8398,10.84,10.84,10.84,10.835,28
2023-06-26 14:22:00,433.0,10.8378,10.84,10.84,10.84,10.84,14
2023-06-26 14:23:00,316.0,10.835,10.835,10.835,10.835,10.835,15
2023-06-26 14:24:00,176.0,10.8332,10.83,10.83,10.83,10.83,11
2023-06-26 14:25:00,1409.0,10.8401,10.84,10.84,10.84,10.84,41
2023-06-26 14:26:00,1558.0,10.84,10.84,10.84,10.84,10.84,37
2023-06-26 14:27:00,1593.0,10.8306,10.835,10.83,10.835,10.83,22
2023-06-26 14:28:00,213.0,10.8374,10.835,10.84,10.84,10.835,8
2023-06-26 14:29:00,137.0,10.8362,10.835,10.835,10.835,10.835,6
2023-06-26 14:30:00,114.0,10.835,10.835,10.835,10.835,10.835,6
2023-06-26 14:31:00,2563.0,10.8299,10.8306,10.825,10.8306,10.825,53
2023-06-26 14:33:00,255.0,10.8227,10.825,10.82,10.825,10.82,17
2023-06-26 14:34:00,852.0,10.8242,10.825,10.825,10.825,10.825,24
2023-06-26 14:35:00,265.0,10.826,10.825,10.825,10.825,10.825,17
2023-06-26 14:36:00,493.0,10.8248,10.825,10.82,10.825,10.82,18
2023-06-26 14:37:00,214.0,10.8224,10.825,10.825,10.825,10.825,7
2023-06-26 14:39:00,390.0,10.8206,10.82,10.82,10.82,10.82,23
2023-06-26 14:40:00,2854.0,10.8106,10.82,10.8,10.82,10.8,45
2023-06-26 14:42:00,458.0,10.8008,10.8,10.8,10.8,10.8,20
2023-06-26 14:43:00,224.0,10.8,10.8,10.8,10.8,10.8,4
2023-06-26 14:44:00,149.0,10.8034,10.805,10.805,10.805,10.805,8
2023-06-26 14:46:00,248.0,10.806,10.805,10.805,10.805,10.805,7
2023-06-26 14:47:00,5787.0,10.8103,10.81,10.81,10.815,10.805,78
2023-06-26 14:48:00,109.0,10.815,10.815,10.815,10.815,10.815,2
2023-06-26 14:49:00,996.0,10.8157,10.815,10.815,10.82,10.815,15
2023-06-26 14:52:00,705.0,10.8185,10.815,10.815,10.82,10.815,14
2023-06-26 14:53:00,879.0,10.8159,10.82,10.815,10.82,10.815,13
2023-06-26 14:57:00,5499.0,10.8081,10.81,10.8,10.81,10.8,90
2023-06-26 14:58:00,677.0,10.8039,10.8,10.805,10.805,10.8,12
2023-06-26 14:59:00,511.0,10.8042,10.805,10.805,10.805,10.801,13
2023-06-26 15:00:00,328.0,10.8035,10.805,10.8,10.805,10.8,4
2023-06-26 15:01:00,3031.0,10.7991,10.8,10.79,10.805,10.79,44
2023-06-26 15:02:00,193.0,10.7926,10.79,10.79,10.79,10.79,7
2023-06-26 15:03:00,119.0,10.79,10.79,10.79,10.79,10.79,6
2023-06-26 15:04:00,2490.0,10.7883,10.79,10.78,10.79,10.78,41
2023-06-26 15:05:00,506.0,10.78,10.78,10.78,10.78,10.78,13
2023-06-26 15:07:00,121.0,10.7803,10.78,10.78,10.78,10.78,4
2023-06-26 15:08:00,204.0,10.7817,10.78,10.78,10.78,10.78,7
2023-06-26 15:09:00,535.0,10.78,10.78,10.78,10.78,10.78,13
2023-06-26 15:10:00,219.0,10.7802,10.78,10.78,10.78,10.78,8
2023-06-26 15:12:00,513.0,10.78,10.78,10.78,10.78,10.78,10
2023-06-26 15:13:00,226.0,10.7822,10.78,10.78,10.78,10.78,6
2023-06-26 15:14:00,301.0,10.78,10.78,10.78,10.78,10.78,11
2023-06-26 15:16:00,833.0,10.78,10.78,10.78,10.78,10.78,25
2023-06-26 15:17:00,1205.0,10.7801,10.78,10.78,10.78,10.78,18
2023-06-26 15:18:00,1660.0,10.775,10.78,10.77,10.78,10.77,32
2023-06-26 15:20:00,1105.0,10.7582,10.76,10.755,10.76,10.75,36
2023-06-26 15:21:00,10557.0,10.7477,10.75,10.75,10.755,10.74,117
2023-06-26 15:22:00,1850.0,10.753,10.75,10.76,10.76,10.75,27
2023-06-26 15:23:00,4568.0,10.7611,10.76,10.765,10.77,10.76,34
2023-06-26 15:24:00,254.0,10.7651,10.765,10.765,10.765,10.765,7
2023-06-26 15:25:00,530.0,10.7583,10.765,10.765,10.765,10.765,8
2023-06-26 15:26:00,2127.0,10.7705,10.77,10.77,10.775,10.77,33
2023-06-26 15:28:00,1918.0,10.7767,10.78,10.78,10.78,10.775,16
2023-06-26 15:29:00,21024.0,10.7777,10.775,10.785,10.79,10.77,102
2023-06-26 15:30:00,18583.0,10.7805,10.78,10.78,10.79,10.775,118
2023-06-26 15:32:00,103.0,10.785,10.785,10.785,10.785,10.785,4
2023-06-26 15:33:00,289.0,10.7878,10.79,10.79,10.79,10.79,7
2023-06-26 15:34:00,8319.0,10.7906,10.79,10.79,10.795,10.79,102
2023-06-26 15:35:00,16679.0,10.798,10.795,10.81,10.82,10.795,73
2023-06-26 15:36:00,6929.0,10.8003,10.81,10.8,10.81,10.795,67
2023-06-26 15:37:00,3564.0,10.8001,10.7967,10.805,10.805,10.7967,34
2023-06-26 15:39:00,1102.0,10.8016,10.81,10.81,10.81,10.81,9
2023-06-26 15:41:00,4657.0,10.8001,10.8,10.8,10.805,10.8,54
2023-06-26 15:43:00,252.0,10.8021,10.8,10.8,10.8,10.8,11
2023-06-26 15:46:00,704.0,10.8051,10.81,10.81,10.81,10.8,11
2023-06-26 15:47:00,156.0,10.805,10.805,10.805,10.805,10.805,4
2023-06-26 15:48:00,101.0,10.805,10.805,10.805,10.805,10.805,2
2023-06-26 15:49:00,329.0,10.8036,10.805,10.8,10.805,10.8,13
2023-06-26 15:50:00,310.0,10.8037,10.805,10.805,10.805,10.805,12
2023-06-26 15:52:00,312.0,10.805,10.805,10.805,10.805,10.805,10
