t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,94362,11.5528,11.57,11.6,11.61,11.545,43
2023-12-11 14:31:00,4434,11.53,11.6,11.47,11.6,11.47,61
2023-12-11 14:32:00,400,11.4475,11.44,11.45,11.45,11.44,5
2023-12-11 14:33:00,5716,11.4787,11.475,11.5,11.5,11.46,51
2023-12-11 14:34:00,523,11.5253,11.53,11.51,11.53,11.51,9
2023-12-11 14:35:00,990,11.5232,11.52,11.525,11.525,11.52,9
2023-12-11 14:36:00,932,11.5262,11.525,11.53,11.53,11.52,12
2023-12-11 14:37:00,2928,11.5417,11.53,11.555,11.555,11.53,36
2023-12-11 14:38:00,6675,11.5527,11.555,11.54,11.57,11.54,76
2023-12-11 14:39:00,1809,11.5224,11.53,11.51,11.53,11.51,32
2023-12-11 14:40:00,219,11.5174,11.515,11.52,11.52,11.515,8
2023-12-11 14:41:00,2070,11.5281,11.52,11.545,11.545,11.52,30
2023-12-11 14:42:00,3355,11.5497,11.55,11.55,11.555,11.545,53
2023-12-11 14:43:00,810,11.5469,11.545,11.55,11.55,11.545,17
2023-12-11 14:44:00,5765,11.56,11.55,11.555,11.565,11.55,51
2023-12-11 14:46:00,2912,11.557,11.555,11.555,11.56,11.555,31
2023-12-11 14:47:00,2210,11.5541,11.555,11.559,11.559,11.55,18
2023-12-11 14:48:00,12982,11.5512,11.555,11.555,11.555,11.545,101
2023-12-11 14:49:00,3608,11.5497,11.55,11.55,11.55,11.545,53
2023-12-11 14:50:00,324,11.5515,11.555,11.55,11.555,11.55,7
2023-12-11 14:51:00,1736,11.5498,11.55,11.545,11.55,11.545,28
2023-12-11 14:53:00,1347,11.5522,11.55,11.56,11.56,11.55,14
2023-12-11 14:54:00,5673,11.5561,11.555,11.56,11.565,11.55,72
2023-12-11 14:55:00,1397,11.5587,11.56,11.552,11.56,11.552,27
2023-12-11 14:56:00,393,11.5536,11.55,11.55,11.55,11.55,9
2023-12-11 14:58:00,8273,11.5576,11.555,11.555,11.56,11.555,87
2023-12-11 14:59:00,13651,11.5706,11.555,11.585,11.585,11.555,146
2023-12-11 15:00:00,3751,11.5846,11.59,11.585,11.59,11.58,38
2023-12-11 15:01:00,7922,11.5743,11.585,11.565,11.585,11.56,112
2023-12-11 15:02:00,416,11.56,11.56,11.56,11.56,11.56,13
2023-12-11 15:03:00,749,11.5606,11.56,11.56,11.56,11.56,16
2023-12-11 15:04:00,882,11.565,11.565,11.565,11.565,11.565,5
2023-12-11 15:05:00,5469,11.5688,11.57,11.565,11.575,11.565,81
2023-12-11 15:06:00,4630,11.5684,11.565,11.57,11.575,11.565,47
2023-12-11 15:07:00,1267,11.57,11.57,11.57,11.57,11.57,14
2023-12-11 15:08:00,2316,11.5716,11.575,11.575,11.575,11.57,20
2023-12-11 15:09:00,193,11.5745,11.575,11.575,11.575,11.575,6
2023-12-11 15:10:00,3978,11.5707,11.575,11.565,11.575,11.56,50
2023-12-11 15:11:00,8709,11.5549,11.565,11.555,11.565,11.55,95
2023-12-11 15:12:00,611,11.555,11.555,11.555,11.555,11.555,4
2023-12-11 15:13:00,3029,11.5513,11.555,11.545,11.555,11.545,25
2023-12-11 15:14:00,2734,11.55,11.545,11.555,11.555,11.545,29
2023-12-11 15:15:00,2381,11.55,11.555,11.545,11.555,11.545,35
2023-12-11 15:16:00,2547,11.5502,11.55,11.55,11.555,11.55,23
2023-12-11 15:17:00,1134,11.5504,11.55,11.55,11.555,11.55,14
2023-12-11 15:18:00,1240,11.555,11.555,11.555,11.555,11.555,6
2023-12-11 15:19:00,1831,11.5553,11.555,11.555,11.56,11.555,15
2023-12-11 15:20:00,941,11.5551,11.555,11.56,11.56,11.555,11
2023-12-11 15:21:00,906,11.555,11.555,11.555,11.555,11.555,6
2023-12-11 15:22:00,927,11.555,11.555,11.555,11.56,11.555,17
2023-12-11 15:23:00,5940,11.549,11.55,11.545,11.55,11.54,76
2023-12-11 15:25:00,2151,11.5453,11.545,11.545,11.545,11.545,19
2023-12-11 15:26:00,8264,11.5363,11.545,11.525,11.545,11.525,100
2023-12-11 15:27:00,515,11.5221,11.525,11.52,11.525,11.52,10
2023-12-11 15:28:00,172,11.525,11.525,11.525,11.525,11.525,4
2023-12-11 15:29:00,215,11.5247,11.52,11.52,11.52,11.52,9
2023-12-11 15:30:00,23179,11.5232,11.525,11.53,11.53,11.51,271
2023-12-11 15:31:00,890,11.5324,11.53,11.535,11.535,11.53,14
2023-12-11 15:32:00,528,11.533,11.53,11.535,11.535,11.53,11
2023-12-11 15:33:00,5116,11.5349,11.535,11.535,11.535,11.535,26
2023-12-11 15:34:00,2564,11.5355,11.535,11.535,11.54,11.535,19
2023-12-11 15:35:00,9642,11.538,11.535,11.535,11.545,11.535,119
2023-12-11 15:36:00,3478,11.54,11.54,11.545,11.55,11.535,37
2023-12-11 15:37:00,1344,11.544,11.54,11.545,11.545,11.54,29
2023-12-11 15:38:00,14656,11.53,11.545,11.51,11.545,11.51,174
