t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,11254,11.7475,11.87,11.765,11.91,11.71,17
2023-12-04 14:31:00,1477,11.8074,11.788,11.82,11.82,11.788,15
2023-12-04 14:32:00,5704,11.7501,11.815,11.72,11.815,11.71,70
2023-12-04 14:33:00,1402,11.7114,11.71,11.72,11.72,11.708,25
2023-12-04 14:34:00,1025,11.7359,11.7,11.748,11.748,11.7,13
2023-12-04 14:35:00,4358,11.7643,11.75,11.77,11.785,11.75,59
2023-12-04 14:36:00,4362,11.7944,11.77,11.81,11.81,11.77,61
2023-12-04 14:37:00,2285,11.8192,11.818,11.828,11.828,11.815,25
2023-12-04 14:38:00,2779,11.8334,11.83,11.84,11.84,11.83,43
2023-12-04 14:39:00,12637,11.8483,11.845,11.845,11.86,11.83,108
2023-12-04 14:40:00,6046,11.8274,11.84,11.805,11.84,11.805,58
2023-12-04 14:41:00,901,11.7983,11.8,11.795,11.8,11.795,9
2023-12-04 14:42:00,5661,11.7814,11.79,11.79,11.79,11.77,59
2023-12-04 14:43:00,1123,11.7737,11.78,11.765,11.78,11.765,20
2023-12-04 14:44:00,877,11.7546,11.76,11.76,11.76,11.75,22
2023-12-04 14:45:00,1763,11.7557,11.76,11.755,11.76,11.755,55
2023-12-04 14:46:00,3778,11.73,11.755,11.72,11.755,11.72,74
2023-12-04 14:47:00,5952,11.7051,11.73,11.69,11.73,11.69,88
2023-12-04 14:48:00,2002,11.7013,11.69,11.71,11.71,11.69,34
2023-12-04 14:49:00,7062,11.7139,11.71,11.72,11.73,11.71,84
2023-12-04 14:50:00,6422,11.7041,11.72,11.69,11.72,11.69,92
2023-12-04 14:51:00,7734,11.6552,11.68,11.6535,11.68,11.65,89
2023-12-04 14:52:00,8551,11.6753,11.66,11.69,11.69,11.66,60
2023-12-04 14:53:00,1310,11.6966,11.69,11.69,11.705,11.685,24
2023-12-04 14:54:00,630,11.6968,11.695,11.695,11.7,11.695,12
2023-12-04 14:55:00,3359,11.7085,11.71,11.7161,11.7161,11.705,42
2023-12-04 14:56:00,7747,11.711,11.715,11.72,11.72,11.71,106
2023-12-04 14:57:00,9067,11.7125,11.715,11.72,11.72,11.705,109
2023-12-04 14:58:00,2262,11.7194,11.72,11.72,11.72,11.715,31
2023-12-04 14:59:00,2144,11.7101,11.72,11.705,11.72,11.705,46
2023-12-04 15:00:00,3808,11.6993,11.7,11.7,11.7,11.695,62
2023-12-04 15:01:00,3093,11.6924,11.7,11.685,11.7,11.685,49
2023-12-04 15:02:00,599,11.694,11.695,11.695,11.695,11.695,12
2023-12-04 15:03:00,1729,11.7064,11.7,11.715,11.72,11.7,32
2023-12-04 15:04:00,324,11.7185,11.72,11.72,11.72,11.72,9
2023-12-04 15:05:00,10156,11.6953,11.72,11.68,11.72,11.68,169
2023-12-04 15:06:00,1267,11.6816,11.675,11.69,11.69,11.675,17
2023-12-04 15:07:00,3414,11.6751,11.69,11.665,11.69,11.665,52
2023-12-04 15:08:00,3170,11.67,11.67,11.67,11.67,11.67,46
2023-12-04 15:09:00,33717,11.6583,11.67,11.67,11.68,11.65,325
2023-12-04 15:10:00,2897,11.6604,11.67,11.645,11.67,11.645,69
2023-12-04 15:11:00,1866,11.6504,11.65,11.655,11.655,11.65,49
2023-12-04 15:12:00,13713,11.6803,11.66,11.685,11.695,11.66,156
2023-12-04 15:13:00,11608,11.6962,11.69,11.7,11.71,11.685,128
