t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1029,11.32,11.32,11.32,11.32,11.32,1
2023-11-17 14:30:00,10398,11.38,11.38,11.38,11.38,11.38,4
2023-11-17 14:31:00,212,11.3244,11.33,11.33,11.33,11.33,8
2023-11-17 14:32:00,879,11.3381,11.34,11.34,11.34,11.34,20
2023-11-17 14:34:00,490,11.3561,11.36,11.36,11.36,11.36,11
2023-11-17 14:35:00,730,11.3512,11.355,11.35,11.355,11.35,22
2023-11-17 14:36:00,1020,11.3616,11.36,11.36,11.37,11.36,20
2023-11-17 14:37:00,2604,11.3724,11.37,11.375,11.375,11.37,22
2023-11-17 14:38:00,1568,11.3694,11.37,11.365,11.37,11.365,16
2023-11-17 14:39:00,14865,11.3496,11.365,11.335,11.365,11.335,84
2023-11-17 14:40:00,8267,11.3354,11.335,11.335,11.34,11.33,81
2023-11-17 14:41:00,1577,11.3376,11.33,11.35,11.35,11.33,30
2023-11-17 14:42:00,1393,11.3589,11.355,11.365,11.365,11.355,21
2023-11-17 14:43:00,1133,11.3737,11.37,11.375,11.38,11.37,21
2023-11-17 14:44:00,2713,11.3796,11.375,11.375,11.385,11.375,36
2023-11-17 14:45:00,5759,11.3607,11.37,11.355,11.37,11.355,54
2023-11-17 14:46:00,668,11.3591,11.36,11.3525,11.36,11.3525,11
2023-11-17 14:47:00,16873,11.3586,11.35,11.375,11.375,11.35,69
2023-11-17 14:48:00,4667,11.3947,11.38,11.4025,11.41,11.38,60
2023-11-17 14:49:00,1962,11.4125,11.41,11.415,11.415,11.41,24
2023-11-17 14:51:00,11597,11.4028,11.4175,11.4092,11.42,11.395,73
2023-11-17 14:52:00,4660,11.4188,11.415,11.42,11.43,11.415,39
2023-11-17 14:53:00,3332,11.4107,11.415,11.405,11.415,11.405,28
2023-11-17 14:54:00,137,11.4042,11.4,11.4,11.4,11.4,2
2023-11-17 14:55:00,2577,11.4097,11.4,11.4121,11.4121,11.4,34
2023-11-17 14:56:00,1698,11.4221,11.415,11.435,11.435,11.415,15
2023-11-17 14:57:00,501,11.44,11.44,11.44,11.44,11.44,9
2023-11-17 14:59:00,832,11.4357,11.44,11.435,11.44,11.435,13
2023-11-17 15:00:00,8232,11.4159,11.43,11.43,11.43,11.41,92
2023-11-17 15:01:00,16031,11.4348,11.43,11.435,11.435,11.43,20
2023-11-17 15:02:00,2830,11.4298,11.43,11.43,11.43,11.425,22
2023-11-17 15:03:00,11681,11.4108,11.435,11.38,11.435,11.38,106
2023-11-17 15:04:00,26854,11.3942,11.39,11.385,11.4,11.385,68
2023-11-17 15:05:00,35950,11.3896,11.385,11.385,11.4,11.38,201
2023-11-17 15:06:00,16700,11.385,11.385,11.385,11.385,11.385,5
2023-11-17 15:07:00,14036,11.3645,11.38,11.37,11.385,11.35,90
2023-11-17 15:08:00,25814,11.3656,11.365,11.371,11.375,11.36,96
2023-11-17 15:09:00,6416,11.366,11.375,11.365,11.375,11.355,60
2023-11-17 15:10:00,23820,11.3494,11.365,11.34,11.365,11.33,149
2023-11-17 15:11:00,18499,11.3467,11.345,11.365,11.365,11.34,51
2023-11-17 15:12:00,4689,11.3693,11.365,11.375,11.375,11.36,53
2023-11-17 15:13:00,902,11.3706,11.375,11.37,11.375,11.37,13
2023-11-17 15:14:00,8095,11.362,11.36,11.375,11.375,11.36,100
2023-11-17 15:15:00,4265,11.3798,11.38,11.375,11.38,11.375,47
2023-11-17 15:16:00,4035,11.3833,11.38,11.39,11.39,11.38,58
2023-11-17 15:17:00,5085,11.3953,11.39,11.39,11.4,11.39,62
2023-11-17 15:18:00,5806,11.3976,11.385,11.395,11.4,11.385,66
2023-11-17 15:19:00,6003,11.3976,11.395,11.395,11.4,11.395,85
