t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,4073,10.6995,10.7,10.67,10.7,10.67,10
2023-07-12 13:31:00,1892,10.6898,10.6874,10.69,10.7,10.6874,31
2023-07-12 13:33:00,320,10.6612,10.66,10.66,10.66,10.66,7
2023-07-12 13:34:00,446,10.6575,10.67,10.65,10.67,10.65,12
2023-07-12 13:36:00,2010,10.6433,10.64,10.6506,10.6506,10.64,32
2023-07-12 13:37:00,2012,10.659,10.655,10.66,10.66,10.655,31
2023-07-12 13:38:00,1902,10.6711,10.67,10.68,10.68,10.67,22
2023-07-12 13:39:00,1652,10.6797,10.68,10.68,10.68,10.68,24
2023-07-12 13:40:00,586,10.6764,10.67,10.68,10.68,10.67,12
2023-07-12 13:42:00,1806,10.67,10.68,10.67,10.68,10.67,35
2023-07-12 13:44:00,4808,10.6372,10.64,10.62,10.64,10.62,42
2023-07-12 13:45:00,1607,10.63,10.625,10.63,10.63,10.625,25
2023-07-12 13:46:00,1404,10.6422,10.64,10.645,10.645,10.64,16
2023-07-12 13:48:00,1485,10.6408,10.65,10.63,10.65,10.63,37
2023-07-12 13:50:00,2969,10.64,10.64,10.64,10.64,10.64,34
2023-07-12 13:51:00,695,10.6393,10.64,10.64,10.64,10.64,6
2023-07-12 13:52:00,2134,10.6293,10.635,10.62,10.635,10.62,30
2023-07-12 13:53:00,2593,10.6217,10.63,10.61,10.63,10.61,33
2023-07-12 13:55:00,661,10.609,10.61,10.605,10.61,10.605,23
2023-07-12 13:56:00,4342,10.6132,10.61,10.62,10.62,10.61,34
2023-07-12 13:57:00,207,10.6181,10.62,10.62,10.62,10.62,6
2023-07-12 13:58:00,893,10.615,10.615,10.62,10.62,10.61,26
2023-07-12 13:59:00,2301,10.6059,10.615,10.6,10.615,10.6,34
2023-07-12 14:01:00,435,10.5922,10.595,10.59,10.595,10.59,14
2023-07-12 14:02:00,860,10.5969,10.6,10.595,10.6,10.595,20
