t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,1082.0,61.4607,61.34,61.57,61.57,61.34,4
2024-02-13 09:05:00,810.0,61.68,61.68,61.68,61.68,61.68,1
2024-02-13 09:16:00,200.0,61.79,61.79,61.79,61.79,61.79,2
2024-02-13 09:17:00,443.0,61.7821,61.78,61.78,61.78,61.78,6
2024-02-13 09:21:00,400.0,61.65,61.64,61.66,61.66,61.64,3
2024-02-13 09:22:00,1600.0,61.69,61.68,61.7,61.7,61.68,7
2024-02-13 09:26:00,200.0,61.74,61.74,61.74,61.74,61.74,1
2024-02-13 09:30:00,234.0,61.7085,61.71,61.71,61.71,61.71,2
2024-02-13 09:38:00,436.0,61.7689,61.77,61.77,61.77,61.77,5
2024-02-13 09:55:00,900.0,61.726,61.73,61.73,61.73,61.73,6
2024-02-13 09:56:00,810.0,61.74,61.74,61.74,61.74,61.74,3
2024-02-13 09:59:00,436.0,61.76,61.76,61.76,61.76,61.76,5
2024-02-13 10:13:00,405.0,61.7492,61.75,61.75,61.75,61.75,2
2024-02-13 10:16:00,181.0,61.8145,61.81,61.81,61.81,61.81,2
2024-02-13 11:45:00,500.0,61.49,61.49,61.49,61.49,61.49,1
2024-02-13 11:58:00,400.0,61.45,61.45,61.45,61.45,61.45,1
2024-02-13 12:01:00,220.0,61.44,61.44,61.44,61.44,61.44,7
2024-02-13 12:02:00,198.0,61.4403,61.44,61.44,61.44,61.44,3
2024-02-13 12:07:00,503.0,61.4,61.4,61.4,61.4,61.4,4
2024-02-13 12:09:00,2394.0,61.4,61.4,61.4,61.4,61.4,2
2024-02-13 12:10:00,130.0,61.4,61.4,61.4,61.4,61.4,2
2024-02-13 12:14:00,100.0,61.38,61.38,61.38,61.38,61.38,1
2024-02-13 12:25:00,562.0,61.32,61.32,61.32,61.32,61.32,6
2024-02-13 12:27:00,756.0,61.3171,61.32,61.33,61.33,61.29,9
2024-02-13 12:28:00,444.0,61.3136,61.32,61.31,61.32,61.31,3
2024-02-13 12:30:00,212.0,61.3439,61.34,61.34,61.34,61.34,2
2024-02-13 12:32:00,1214.0,61.3671,61.37,61.37,61.37,61.36,18
2024-02-13 12:36:00,102.0,61.45,61.45,61.45,61.45,61.45,2
2024-02-13 12:39:00,1666.0,61.5161,61.5,61.52,61.52,61.5,14
2024-02-13 12:41:00,394.0,61.5381,61.55,61.53,61.55,61.53,3
2024-02-13 12:42:00,700.0,61.5543,61.54,61.56,61.56,61.54,3
2024-02-13 12:44:00,129.0,61.53,61.53,61.53,61.53,61.53,2
2024-02-13 12:45:00,1155.0,61.5389,61.54,61.53,61.54,61.53,19
2024-02-13 12:47:00,316.0,61.54,61.54,61.54,61.54,61.54,8
2024-02-13 12:48:00,532.0,61.5494,61.55,61.56,61.56,61.55,8
2024-02-13 12:51:00,222.0,61.5619,61.57,61.57,61.57,61.57,2
2024-02-13 12:58:00,468.0,61.55,61.55,61.55,61.55,61.55,4
2024-02-13 13:00:00,1057.0,61.4667,61.41,61.52,61.55,61.38,25
2024-02-13 13:02:00,259.0,61.5095,61.51,61.51,61.51,61.51,5
2024-02-13 13:04:00,509.0,61.5,61.5,61.5,61.5,61.5,8
2024-02-13 13:05:00,1356.0,61.6184,61.59,61.66,61.66,61.59,12
2024-02-13 13:09:00,596.0,61.7855,61.79,61.79,61.79,61.79,6
2024-02-13 13:10:00,1500.0,61.7633,61.77,61.76,61.77,61.76,5
2024-02-13 13:11:00,104.0,61.7698,61.77,61.77,61.77,61.77,4
2024-02-13 13:12:00,1434.0,61.7391,61.74,61.74,61.74,61.74,9
2024-02-13 13:14:00,500.0,61.708,61.7,61.71,61.71,61.7,3
2024-02-13 13:17:00,1500.0,61.7193,61.72,61.71,61.72,61.71,13
2024-02-13 13:19:00,1301.0,61.76,61.7599,61.76,61.76,61.7599,4
2024-02-13 13:20:00,1811.0,61.72,61.72,61.72,61.72,61.72,15
2024-02-13 13:21:00,2068.0,61.6704,61.66,61.6805,61.6805,61.66,4
2024-02-13 13:22:00,436.0,61.6769,61.68,61.67,61.68,61.67,5
2024-02-13 13:24:00,2990.0,61.7108,61.7,61.72,61.72,61.7,18
2024-02-13 13:26:00,1670.0,61.7292,61.72,61.73,61.73,61.72,11
2024-02-13 13:27:00,550.0,61.7361,61.74,61.74,61.74,61.74,8
2024-02-13 13:28:00,1009.0,61.72,61.72,61.72,61.72,61.72,9
2024-02-13 13:29:00,239.0,61.6931,61.7,61.7,61.7,61.7,7
2024-02-13 13:30:00,862.0,61.3534,61.32,61.38,61.38,61.32,14
2024-02-13 13:31:00,4684.0,61.3504,61.36,61.33,61.37,61.33,53
2024-02-13 13:32:00,3606.0,61.3659,61.34,61.39,61.42,61.33,36
2024-02-13 13:33:00,46102.0,61.3984,61.39,61.42,61.45,61.35,406
2024-02-13 13:34:00,1809.0,61.4128,61.4,61.39,61.44,61.39,12
2024-02-13 13:35:00,2000.0,61.3952,61.39,61.41,61.41,61.39,19
2024-02-13 13:36:00,3340.0,61.3995,61.42,61.39,61.42,61.39,24
2024-02-13 13:37:00,3125.0,61.4249,61.43,61.42,61.43,61.42,34
2024-02-13 13:38:00,7611.0,61.4049,61.42,61.41,61.42,61.39,55
2024-02-13 13:39:00,2413.0,61.4018,61.4,61.41,61.41,61.4,32
2024-02-13 13:40:00,2738.0,61.4279,61.42,61.44,61.44,61.42,23
2024-02-13 13:41:00,5106.0,61.4224,61.44,61.44,61.44,61.39,41
2024-02-13 13:42:00,5045.0,61.3985,61.41,61.38,61.44,61.37,44
2024-02-13 13:43:00,1204.0,61.3334,61.34,61.33,61.34,61.33,11
2024-02-13 13:44:00,818.0,61.3375,61.31,61.36,61.36,61.31,8
2024-02-13 13:45:00,1666.0,61.3159,61.38,61.3,61.38,61.3,13
2024-02-13 13:46:00,2940.0,61.2862,61.29,61.28,61.29,61.28,28
2024-02-13 13:47:00,996.0,61.2417,61.24,61.25,61.25,61.23,18
2024-02-13 13:48:00,634.0,61.2295,61.24,61.22,61.24,61.22,5
2024-02-13 13:49:00,3583.0,61.2239,61.21,61.22,61.24,61.21,29
2024-02-13 13:50:00,989.0,61.206,61.21,61.2,61.21,61.2,8
2024-02-13 13:53:00,576.0,61.23,61.23,61.23,61.23,61.23,5
2024-02-13 13:55:00,170.0,61.2364,61.2364,61.2364,61.2364,61.2364,1
2024-02-13 14:02:00,1154.0,61.1466,61.14,61.14,61.14,61.14,11
2024-02-13 14:11:00,331.0,61.1511,61.16,61.1302,61.16,61.1302,5
2024-02-13 14:14:00,104.0,61.1102,61.11,61.11,61.11,61.11,2
2024-02-13 14:15:00,205.0,61.1239,61.11,61.11,61.11,61.11,2
2024-02-13 14:17:00,140.0,61.124,61.1101,61.1101,61.1101,61.1101,4
2024-02-13 14:20:00,936.0,61.0873,61.11,61.07,61.11,61.07,20
2024-02-13 14:24:00,142.0,61.1104,61.11,61.11,61.11,61.11,5
2024-02-13 14:27:00,13569.0,61.2235,61.21,61.24,61.25,61.21,93
2024-02-13 14:28:00,5502.0,61.2558,61.25,61.25,61.26,61.25,26
2024-02-13 14:29:00,919.0,61.2545,61.26,61.25,61.26,61.25,11
2024-02-13 14:30:00,112133.0,61.2402,61.25,61.23,61.27,61.19,598
2024-02-13 14:31:00,52799.0,61.3047,61.23,61.27,61.35,61.22,435
