t,v,vw,o,c,h,l,n
2023-05-17 08:40:00,172,75.5453,75.53,75.53,75.53,75.53,2
2023-05-17 08:44:00,482,75.48,75.48,75.48,75.48,75.48,8
2023-05-17 09:08:00,400,75.51,75.51,75.51,75.51,75.51,1
2023-05-17 10:22:00,100,75.53,75.53,75.53,75.53,75.53,1
2023-05-17 10:39:00,201,75.48,75.48,75.48,75.48,75.48,3
2023-05-17 10:54:00,100,75.54,75.54,75.54,75.54,75.54,1
2023-05-17 10:59:00,100,75.52,75.52,75.52,75.52,75.52,1
2023-05-17 11:26:00,1400,75.605,75.6,75.61,75.62,75.6,9
2023-05-17 11:30:00,700,75.62,75.62,75.62,75.62,75.62,4
2023-05-17 12:00:00,1046,75.6104,75.61,75.61,75.61,75.61,5
2023-05-17 12:03:00,34172,75.6914,75.6914,75.6914,75.6914,75.6914,1
2023-05-17 12:40:00,100,75.55,75.55,75.55,75.55,75.55,1
2023-05-17 13:25:00,160,75.51,75.51,75.51,75.51,75.51,1
2023-05-17 13:27:00,1146,75.48,75.48,75.48,75.48,75.48,12
2023-05-17 13:28:00,3232,75.4497,75.46,75.48,75.48,75.42,25
2023-05-17 13:30:00,43014,75.3127,75.33,75.265,75.35,75.24,325
2023-05-17 13:31:00,10068,75.256,75.27,75.255,75.285,75.23,126
2023-05-17 13:32:00,10919,75.2047,75.245,75.16,75.245,75.16,138
2023-05-17 13:33:00,15783,75.1348,75.16,75.12,75.16,75.11,201
2023-05-17 13:34:00,8063,75.0971,75.11,75.09,75.11,75.07,143
2023-05-17 13:35:00,8974,75.0394,75.1,75.005,75.1,75.005,163
2023-05-17 13:36:00,3238,75.0009,75.005,74.96,75.01,74.96,61
2023-05-17 13:37:00,7765,74.9023,74.935,74.84,74.95,74.84,105
2023-05-17 13:38:00,6892,74.8091,74.84,74.72,74.845,74.72,113
2023-05-17 13:39:00,15270,74.7462,74.7,74.73,74.805,74.7,171
2023-05-17 13:40:00,12054,74.6163,74.72,74.56,74.72,74.56,184
2023-05-17 13:41:00,18621,74.547,74.565,74.53,74.57,74.515,185
2023-05-17 13:42:00,9025,74.5075,74.535,74.485,74.55,74.48,127
