t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,3324,67.3607,67.36,67.37,67.37,67.35,37
2024-01-29 09:02:00,1299,67.4,67.4,67.4,67.4,67.4,8
2024-01-29 09:06:00,400,67.47,67.47,67.47,67.47,67.47,3
2024-01-29 09:07:00,199,67.475,67.47,67.47,67.47,67.47,2
2024-01-29 09:08:00,400,67.41,67.41,67.41,67.41,67.41,1
2024-01-29 09:09:00,400,67.42,67.42,67.42,67.42,67.42,3
2024-01-29 09:12:00,400,67.42,67.42,67.42,67.42,67.42,3
2024-01-29 09:23:00,399,67.38,67.38,67.38,67.38,67.38,2
2024-01-29 09:48:00,398,67.38,67.38,67.38,67.38,67.38,3
2024-01-29 10:06:00,398,67.24,67.24,67.24,67.24,67.24,3
2024-01-29 10:09:00,105,67.22,67.22,67.22,67.22,67.22,1
2024-01-29 10:14:00,400,67.23,67.23,67.23,67.23,67.23,3
2024-01-29 10:15:00,598,67.2698,67.27,67.27,67.27,67.27,5
2024-01-29 10:20:00,887,67.3055,67.3,67.31,67.31,67.3,7
2024-01-29 10:22:00,397,67.29,67.29,67.29,67.29,67.29,4
2024-01-29 10:28:00,199,67.29,67.29,67.29,67.29,67.29,1
2024-01-29 10:31:00,319,67.28,67.28,67.28,67.28,67.28,2
2024-01-29 10:42:00,130,67.15,67.15,67.15,67.15,67.15,2
2024-01-29 11:19:00,300,67.23,67.23,67.23,67.23,67.23,3
2024-01-29 11:21:00,400,67.23,67.23,67.23,67.23,67.23,4
2024-01-29 11:23:00,400,67.24,67.24,67.24,67.24,67.24,3
2024-01-29 11:24:00,599,67.2466,67.24,67.26,67.26,67.24,3
2024-01-29 11:36:00,818,67.19,67.19,67.19,67.19,67.19,7
2024-01-29 11:37:00,101,67.19,67.19,67.19,67.19,67.19,1
2024-01-29 11:52:00,652,67.23,67.23,67.23,67.23,67.23,5
2024-01-29 12:31:00,200,67.16,67.16,67.16,67.16,67.16,1
2024-01-29 12:53:00,230,67.11,67.11,67.11,67.11,67.11,3
2024-01-29 12:55:00,650,67.1346,67.13,67.14,67.14,67.13,5
2024-01-29 12:59:00,426,67.16,67.16,67.16,67.16,67.16,4
2024-01-29 13:01:00,1096,67.1887,67.18,67.21,67.21,67.18,93
2024-01-29 13:02:00,636,67.1955,67.15,67.23,67.23,67.15,11
2024-01-29 13:03:00,231,67.24,67.24,67.24,67.24,67.24,2
