t,v,vw,o,c,h,l,n
2023-11-17 10:41:00,200,7.34,7.34,7.34,7.34,7.34,1
2023-11-17 14:28:00,2021,7.29,7.29,7.29,7.29,7.29,1
2023-11-17 14:30:00,221618,7.35,7.35,7.35,7.35,7.35,9
2023-11-17 14:31:00,6957,7.3496,7.34,7.35,7.35,7.34,52
2023-11-17 14:32:00,1158,7.3686,7.37,7.36,7.37,7.36,17
2023-11-17 14:33:00,1273,7.3675,7.37,7.36,7.37,7.36,13
2023-11-17 14:34:00,1481,7.3842,7.38,7.39,7.39,7.38,22
2023-11-17 14:35:00,1544,7.3838,7.39,7.3807,7.39,7.3807,20
2023-11-17 14:36:00,1119,7.3882,7.39,7.385,7.39,7.385,28
2023-11-17 14:37:00,515,7.3841,7.385,7.38,7.385,7.38,11
2023-11-17 14:38:00,455,7.3878,7.385,7.385,7.385,7.385,17
2023-11-17 14:39:00,509,7.3884,7.39,7.3817,7.39,7.3817,11
2023-11-17 14:40:00,4076,7.3772,7.385,7.37,7.385,7.37,47
2023-11-17 14:41:00,1275,7.3642,7.365,7.365,7.37,7.36,14
2023-11-17 14:43:00,891,7.3694,7.365,7.37,7.37,7.365,19
2023-11-17 14:44:00,5934,7.3783,7.375,7.37,7.385,7.37,69
2023-11-17 14:45:00,38148,7.3926,7.37,7.4,7.4,7.37,216
2023-11-17 14:46:00,15988,7.4045,7.405,7.42,7.42,7.4,72
2023-11-17 14:47:00,3082,7.4099,7.41,7.405,7.41,7.405,24
2023-11-17 14:48:00,11866,7.4001,7.405,7.405,7.405,7.4,71
2023-11-17 14:49:00,1733,7.4102,7.405,7.415,7.415,7.405,35
2023-11-17 14:50:00,1636,7.4097,7.415,7.41,7.415,7.41,23
2023-11-17 14:51:00,9081,7.405,7.405,7.405,7.41,7.4,77
2023-11-17 14:52:00,19661,7.4104,7.42,7.405,7.42,7.405,118
2023-11-17 14:53:00,2746,7.3955,7.4,7.39,7.4,7.385,41
2023-11-17 14:54:00,1433,7.3904,7.39,7.395,7.395,7.39,11
2023-11-17 14:55:00,222,7.4031,7.4,7.4,7.4,7.4,5
2023-11-17 14:56:00,3473,7.4004,7.4,7.4,7.405,7.4,39
2023-11-17 14:57:00,6281,7.4104,7.41,7.41,7.415,7.41,72
2023-11-17 14:58:00,964,7.4102,7.41,7.41,7.41,7.41,13
2023-11-17 14:59:00,871,7.4068,7.41,7.405,7.41,7.405,15
2023-11-17 15:00:00,3763,7.3994,7.4022,7.385,7.41,7.385,37
2023-11-17 15:01:00,2373,7.3941,7.39,7.4,7.4,7.39,32
2023-11-17 15:02:00,668,7.4024,7.405,7.405,7.405,7.4,12
2023-11-17 15:03:00,2314,7.3983,7.4,7.395,7.4,7.395,18
2023-11-17 15:04:00,1087,7.3997,7.4,7.395,7.4,7.395,18
2023-11-17 15:05:00,6162,7.4028,7.4,7.405,7.41,7.4,70
2023-11-17 15:06:00,2244,7.4131,7.405,7.42,7.42,7.405,29
2023-11-17 15:07:00,544,7.4188,7.42,7.42,7.42,7.42,11
