t,v,vw,o,c,h,l,n
2024-01-22 12:23:00,3913,8.5,8.5,8.5,8.5,8.5,13
2024-01-22 12:28:00,300,8.53,8.53,8.53,8.53,8.53,3
2024-01-22 12:48:00,300,8.53,8.53,8.53,8.53,8.53,3
2024-01-22 12:52:00,400,8.53,8.53,8.53,8.53,8.53,4
2024-01-22 12:55:00,500,8.53,8.53,8.53,8.53,8.53,2
2024-01-22 13:25:00,100,8.53,8.53,8.53,8.53,8.53,1
2024-01-22 13:28:00,125,8.5294,8.5294,8.5294,8.5294,8.5294,1
2024-01-22 13:34:00,200,8.53,8.53,8.53,8.53,8.53,1
2024-01-22 14:16:00,300,8.53,8.53,8.53,8.53,8.53,3
2024-01-22 14:28:00,1012,8.53,8.53,8.53,8.53,8.53,3
2024-01-22 14:29:00,2439,8.53,8.53,8.53,8.53,8.53,4
2024-01-22 14:30:00,69114,8.5894,8.59,8.55,8.6,8.53,80
2024-01-22 14:31:00,12791,8.5728,8.57,8.57,8.59,8.56,66
2024-01-22 14:32:00,109,8.5792,8.58,8.58,8.58,8.58,3
2024-01-22 14:33:00,11827,8.5894,8.58,8.585,8.59,8.58,84
2024-01-22 14:34:00,5873,8.5969,8.59,8.61,8.61,8.59,51
2024-01-22 14:35:00,1110,8.6118,8.615,8.615,8.62,8.61,10
2024-01-22 14:36:00,1519,8.6102,8.6185,8.6,8.6185,8.6,16
2024-01-22 14:37:00,1922,8.5999,8.6,8.605,8.605,8.595,21
2024-01-22 14:38:00,4374,8.5958,8.6,8.59,8.6,8.58,28
2024-01-22 14:39:00,799,8.5978,8.59,8.59,8.59,8.59,5
2024-01-22 14:40:00,2023,8.5906,8.59,8.6,8.6,8.59,26
2024-01-22 14:41:00,1689,8.5997,8.595,8.605,8.605,8.595,23
2024-01-22 14:42:00,5538,8.6093,8.605,8.605,8.62,8.605,53
2024-01-22 14:43:00,2408,8.6047,8.605,8.605,8.605,8.601,28
2024-01-22 14:44:00,40160,8.633,8.61,8.65,8.655,8.61,190
2024-01-22 14:45:00,111523,8.654,8.65,8.665,8.68,8.65,467
2024-01-22 14:46:00,28660,8.6662,8.665,8.68,8.69,8.665,52
2024-01-22 14:47:00,6388,8.6844,8.685,8.695,8.7,8.68,41
2024-01-22 14:48:00,7592,8.7006,8.7,8.71,8.71,8.7,37
2024-01-22 14:49:00,24835,8.6961,8.71,8.69,8.71,8.68,122
2024-01-22 14:50:00,2058,8.6875,8.685,8.68,8.6893,8.68,16
2024-01-22 14:51:00,457,8.686,8.69,8.69,8.69,8.69,16
