t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,23633.0,7.0682,7.08,7.05,7.08,7.03,76
2023-10-02 13:31:00,62058.0,7.0589,7.06,7.03,7.07,7.03,59
2023-10-02 13:32:00,1993.0,7.0495,7.05,7.055,7.055,7.03,14
2023-10-02 13:33:00,46508.0,7.0445,7.055,7.02,7.06,7.01,67
2023-10-02 13:34:00,8178.0,7.0291,7.02,7.04,7.04,7.02,73
2023-10-02 13:35:00,7237.0,7.0503,7.05,7.04,7.06,7.04,84
2023-10-02 13:36:00,9738.0,7.0561,7.045,7.05,7.06,7.045,65
2023-10-02 13:37:00,1910.0,7.0431,7.045,7.04,7.05,7.035,29
2023-10-02 13:38:00,3768.0,7.0404,7.035,7.035,7.045,7.035,48
2023-10-02 13:39:00,9027.0,7.0172,7.03,7.01,7.03,7.01,62
2023-10-02 13:40:00,16634.0,7.0074,7.01,7.015,7.015,7.0,147
2023-10-02 13:41:00,2412.0,7.0186,7.015,7.015,7.02,7.015,38
2023-10-02 13:42:00,6296.0,7.009,7.015,7.005,7.015,7.0,69
2023-10-02 13:43:00,729.0,7.0037,7.005,7.005,7.005,7.0,22
2023-10-02 13:44:00,4852.0,7.0085,7.005,7.005,7.01,7.0,61
2023-10-02 13:45:00,31249.0,7.0052,7.005,7.015,7.015,7.0,174
2023-10-02 13:46:00,29284.0,7.005,7.015,6.985,7.015,6.98,125
2023-10-02 13:47:00,50495.0,7.0014,6.98,7.005,7.005,6.98,169
2023-10-02 13:48:00,38274.0,7.0144,7.01,7.01,7.02,7.005,101
2023-10-02 13:49:00,3596.0,7.0184,7.015,7.02,7.02,7.015,42
2023-10-02 13:50:00,5341.0,7.02,7.02,7.01,7.03,7.01,56
2023-10-02 13:51:00,1266.0,7.0141,7.015,7.015,7.015,7.01,23
2023-10-02 13:52:00,15863.0,7.0108,7.015,7.02,7.02,7.005,102
2023-10-02 13:53:00,6395.0,7.0198,7.0195,7.025,7.025,7.015,63
2023-10-02 13:54:00,1088.0,7.0255,7.02,7.025,7.03,7.02,22
2023-10-02 13:55:00,2034.0,7.0231,7.02,7.02,7.025,7.02,28
2023-10-02 13:56:00,2729.0,7.019,7.02,7.01,7.02,7.01,36
2023-10-02 13:57:00,1912.0,7.0128,7.01,7.01,7.015,7.01,24
2023-10-02 13:58:00,2527.0,7.0151,7.015,7.015,7.015,7.0125,45
2023-10-02 13:59:00,1559.0,7.0135,7.015,7.015,7.015,7.01,25
2023-10-02 14:00:00,11643.0,7.0191,7.015,7.02,7.02,7.01,77
2023-10-02 14:01:00,3333.0,7.016,7.02,7.015,7.02,7.01,33
2023-10-02 14:02:00,923.0,7.0161,7.015,7.015,7.015,7.015,21
2023-10-02 14:03:00,2946.0,7.0171,7.01,7.02,7.02,7.01,41
2023-10-02 14:04:00,2230.0,7.0223,7.025,7.02,7.025,7.02,20
2023-10-02 14:05:00,17281.0,7.0114,7.02,7.015,7.02,7.0,101
2023-10-02 14:06:00,2126.0,7.0115,7.015,7.01,7.015,7.01,24
2023-10-02 14:07:00,1502.0,7.0143,7.015,7.01,7.015,7.01,15
2023-10-02 14:08:00,1263.0,7.0142,7.015,7.015,7.015,7.01,16
2023-10-02 14:09:00,1592.0,7.0112,7.015,7.01,7.015,7.01,28
2023-10-02 14:10:00,1011.0,7.0131,7.01,7.015,7.015,7.01,21
2023-10-02 14:11:00,39115.0,7.0162,7.015,7.015,7.025,7.01,130
2023-10-02 14:12:00,4153.0,7.0152,7.015,7.01,7.02,7.01,44
2023-10-02 14:13:00,21082.0,7.0104,7.01,7.015,7.02,7.0,112
2023-10-02 14:14:00,1900.0,7.0132,7.015,7.01,7.02,7.01,29
2023-10-02 14:15:00,9658.0,7.0193,7.015,7.025,7.025,7.01,105
2023-10-02 14:16:00,240.0,7.0242,7.025,7.025,7.025,7.025,7
2023-10-02 14:17:00,1941.0,7.0276,7.025,7.025,7.03,7.025,24
2023-10-02 14:18:00,8548.0,7.0291,7.03,7.025,7.03,7.02,85
2023-10-02 14:19:00,2966.0,7.024,7.025,7.025,7.03,7.02,33
2023-10-02 14:20:00,806.0,7.0238,7.02,7.02,7.02,7.02,19
2023-10-02 14:21:00,961.0,7.0281,7.03,7.025,7.03,7.025,17
2023-10-02 14:22:00,3111.0,7.0209,7.025,7.02,7.025,7.02,28
2023-10-02 14:23:00,718.0,7.0233,7.025,7.025,7.025,7.02,14
2023-10-02 14:24:00,2482.0,7.0276,7.025,7.025,7.03,7.02,35
2023-10-02 14:25:00,1857.0,7.0228,7.03,7.02,7.03,7.02,27
2023-10-02 14:26:00,2899.0,7.0249,7.0273,7.02,7.03,7.02,38
2023-10-02 14:27:00,4396.0,7.0185,7.02,7.01,7.02,7.01,38
2023-10-02 14:28:00,2976.0,7.015,7.015,7.02,7.02,7.01,43
2023-10-02 14:29:00,2043.0,7.0105,7.0125,7.01,7.0125,7.01,25
2023-10-02 14:30:00,539.0,7.0128,7.015,7.01,7.015,7.01,18
2023-10-02 14:31:00,1807.0,7.0107,7.015,7.01,7.015,7.01,25
2023-10-02 14:32:00,4725.0,7.0148,7.016,7.01,7.02,7.01,49
2023-10-02 14:33:00,1177.0,7.01,7.01,7.01,7.01,7.01,11
2023-10-02 14:34:00,1640.0,7.0132,7.015,7.01,7.015,7.01,24
2023-10-02 14:35:00,1606.0,7.0133,7.015,7.01,7.015,7.01,21
2023-10-02 14:36:00,3516.0,7.0155,7.015,7.015,7.02,7.01,31
2023-10-02 14:37:00,24624.0,7.0143,7.015,7.01,7.02,7.01,32
2023-10-02 14:38:00,32368.0,7.002,7.01,6.995,7.01,6.99,174
2023-10-02 14:39:00,6628.0,6.9912,6.995,6.99,6.995,6.99,65
2023-10-02 14:40:00,3617.0,6.9946,6.995,6.99,6.995,6.99,38
2023-10-02 14:41:00,9666.0,6.9908,6.99,6.99,6.995,6.99,53
2023-10-02 14:42:00,14877.0,6.9901,6.995,6.98,6.995,6.98,92
2023-10-02 14:43:00,1794.0,6.9824,6.98,6.98,6.985,6.98,30
2023-10-02 14:44:00,26783.0,6.9855,6.985,6.98,6.99,6.98,55
2023-10-02 14:45:00,25452.0,6.9889,6.99,6.985,6.99,6.98,84
2023-10-02 14:46:00,4051.0,6.985,6.985,6.985,6.985,6.985,22
2023-10-02 14:47:00,17236.0,6.9782,6.985,6.97,6.985,6.97,99
2023-10-02 14:48:00,660.0,6.9712,6.97,6.975,6.975,6.97,19
2023-10-02 14:49:00,15468.0,6.9686,6.97,6.97,6.975,6.965,90
2023-10-02 14:50:00,2504.0,6.9655,6.965,6.96,6.965,6.96,38
2023-10-02 14:51:00,4733.0,6.9602,6.96,6.955,6.9628,6.955,28
2023-10-02 14:52:00,1975.0,6.9509,6.95,6.95,6.955,6.95,17
2023-10-02 14:53:00,2645.0,6.95,6.95,6.95,6.95,6.95,32
2023-10-02 14:54:00,9454.0,6.9485,6.95,6.945,6.95,6.94,84
2023-10-02 14:55:00,2075.0,6.9414,6.94,6.945,6.945,6.94,22
2023-10-02 14:56:00,40955.0,6.9483,6.945,6.945,6.95,6.945,116
2023-10-02 14:57:00,1803.0,6.9447,6.945,6.95,6.95,6.94,12
2023-10-02 14:58:00,1385.0,6.9424,6.94,6.945,6.945,6.94,16
2023-10-02 14:59:00,5150.0,6.9441,6.945,6.945,6.95,6.94,34
2023-10-02 15:00:00,3997.0,6.9449,6.945,6.945,6.945,6.94,27
2023-10-02 15:01:00,2734.0,6.9437,6.945,6.945,6.95,6.94,31
2023-10-02 15:02:00,4984.0,6.9439,6.94,6.94,6.945,6.94,46
2023-10-02 15:03:00,5846.0,6.9427,6.94,6.94,6.9475,6.94,47
2023-10-02 15:04:00,1941.0,6.943,6.945,6.94,6.945,6.94,26
2023-10-02 15:05:00,1707.0,6.9412,6.94,6.94,6.945,6.94,17
2023-10-02 15:06:00,16900.0,6.9449,6.945,6.945,6.95,6.94,62
2023-10-02 15:07:00,3409.0,6.9444,6.94,6.945,6.9468,6.94,35
2023-10-02 15:08:00,42122.0,6.9548,6.945,6.965,6.97,6.945,233
2023-10-02 15:09:00,13077.0,6.9692,6.965,6.975,6.975,6.965,79
2023-10-02 15:10:00,1622.0,6.9665,6.97,6.975,6.975,6.97,19
2023-10-02 15:11:00,1892.0,6.9747,6.97,6.975,6.975,6.97,23
2023-10-02 15:12:00,948.0,6.9711,6.975,6.97,6.975,6.97,23
2023-10-02 15:13:00,15853.0,6.9692,6.975,6.965,6.98,6.965,118
2023-10-02 15:14:00,2403.0,6.9668,6.965,6.96,6.97,6.96,30
2023-10-02 15:15:00,12336.0,6.9709,6.96,6.9725,6.98,6.96,70
2023-10-02 15:16:00,23917.0,6.9792,6.98,6.98,6.99,6.975,138
2023-10-02 15:17:00,2934.0,6.9766,6.98,6.975,6.98,6.97,29
2023-10-02 15:18:00,4864.0,6.9709,6.9712,6.97,6.975,6.97,46
2023-10-02 15:19:00,3034.0,6.9725,6.97,6.972,6.975,6.97,28
2023-10-02 15:20:00,3783.0,6.973,6.97,6.975,6.975,6.97,59
2023-10-02 15:21:00,29948.0,6.9783,6.975,6.975,6.98,6.97,227
2023-10-02 15:22:00,3125.0,6.9836,6.985,6.985,6.985,6.98,27
2023-10-02 15:23:00,12946.0,6.9787,6.98,6.975,6.985,6.975,92
2023-10-02 15:24:00,55209.0,6.9788,6.975,6.98,6.985,6.975,243
2023-10-02 15:25:00,47808.0,6.9786,6.98,6.97,6.985,6.97,149
2023-10-02 15:26:00,1784.0,6.9761,6.975,6.975,6.98,6.975,17
2023-10-02 15:27:00,30018.0,6.9773,6.975,6.98,6.98,6.97,125
2023-10-02 15:28:00,1773.0,6.9756,6.98,6.975,6.98,6.97,27
2023-10-02 15:29:00,2570.0,6.976,6.98,6.975,6.98,6.975,16
2023-10-02 15:30:00,16319.0,6.9735,6.975,6.975,6.98,6.97,107
2023-10-02 15:31:00,14290.0,6.969,6.97,6.97,6.975,6.96,74
2023-10-02 15:32:00,28854.0,6.9712,6.97,6.97,6.98,6.97,78
2023-10-02 15:33:00,3476.0,6.9751,6.975,6.975,6.98,6.97,23
2023-10-02 15:34:00,11313.0,6.977,6.975,6.98,6.98,6.97,46
2023-10-02 15:35:00,6138.0,6.9749,6.975,6.975,6.98,6.97,30
2023-10-02 15:36:00,4686.0,6.9721,6.97,6.97,6.98,6.97,41
2023-10-02 15:37:00,1601.0,6.9711,6.975,6.97,6.975,6.97,7
