t,v,vw,o,c,h,l,n
2024-03-08 13:26:00,240,9.1001,9.1001,9.1001,9.1001,9.1001,1
2024-03-08 13:49:00,100,9.15,9.15,9.15,9.15,9.15,1
2024-03-08 14:30:00,25417,9.1487,9.15,9.14,9.15,9.13,66
2024-03-08 14:31:00,12723,9.1596,9.13,9.1699,9.17,9.13,78
2024-03-08 14:32:00,16050,9.1619,9.165,9.15,9.17,9.15,103
2024-03-08 14:33:00,681,9.1646,9.16,9.165,9.165,9.16,6
2024-03-08 14:34:00,2402,9.1554,9.16,9.15,9.16,9.15,28
2024-03-08 14:35:00,8833,9.1604,9.15,9.165,9.17,9.15,70
2024-03-08 14:36:00,7573,9.1596,9.165,9.16,9.17,9.155,63
2024-03-08 14:37:00,18363,9.1525,9.165,9.155,9.165,9.1397,91
2024-03-08 14:38:00,14178,9.1599,9.155,9.17,9.17,9.15,75
2024-03-08 14:39:00,610,9.1641,9.17,9.165,9.17,9.165,10
2024-03-08 14:40:00,4463,9.1763,9.17,9.19,9.19,9.17,21
2024-03-08 14:41:00,5868,9.1939,9.19,9.21,9.21,9.19,27
2024-03-08 14:42:00,23670,9.2006,9.205,9.2,9.21,9.2,66
2024-03-08 14:43:00,6738,9.2165,9.21,9.218,9.22,9.205,34
2024-03-08 14:44:00,11863,9.2098,9.21,9.215,9.215,9.205,74
2024-03-08 14:45:00,7648,9.2227,9.218,9.23,9.23,9.215,37
2024-03-08 14:46:00,4033,9.2249,9.225,9.22,9.23,9.22,33
2024-03-08 14:47:00,11394,9.22,9.22,9.22,9.225,9.215,56
2024-03-08 14:48:00,400,9.2207,9.22,9.22,9.22,9.22,8
2024-03-08 14:49:00,10873,9.2127,9.22,9.205,9.22,9.205,54
2024-03-08 14:50:00,530,9.201,9.2,9.205,9.205,9.2,8
2024-03-08 14:51:00,6847,9.2003,9.2,9.205,9.205,9.19,56
2024-03-08 14:52:00,1841,9.2057,9.21,9.205,9.21,9.205,12
2024-03-08 14:53:00,10397,9.2063,9.205,9.21,9.21,9.205,60
2024-03-08 14:54:00,6006,9.2096,9.215,9.22,9.22,9.205,59
2024-03-08 14:55:00,3926,9.2206,9.215,9.225,9.225,9.215,19
2024-03-08 14:56:00,4422,9.2199,9.225,9.22,9.225,9.215,32
2024-03-08 14:57:00,3246,9.2195,9.22,9.215,9.225,9.215,31
2024-03-08 14:58:00,6780,9.2201,9.22,9.22,9.225,9.22,40
2024-03-08 14:59:00,2069,9.2221,9.22,9.23,9.23,9.22,19
2024-03-08 15:00:00,790,9.2247,9.225,9.225,9.225,9.225,13
2024-03-08 15:01:00,1352,9.2236,9.225,9.225,9.23,9.22,17
2024-03-08 15:02:00,275,9.225,9.225,9.225,9.225,9.225,11
2024-03-08 15:03:00,682,9.2263,9.225,9.225,9.23,9.225,14
2024-03-08 15:04:00,6589,9.2202,9.225,9.22,9.225,9.215,50
2024-03-08 15:05:00,765,9.2194,9.22,9.2199,9.22,9.2199,8
2024-03-08 15:06:00,1539,9.2203,9.22,9.22,9.22,9.22,18
2024-03-08 15:07:00,5334,9.2307,9.23,9.23,9.235,9.23,46
2024-03-08 15:08:00,7045,9.2299,9.23,9.23,9.23,9.225,49
2024-03-08 15:09:00,1680,9.23,9.23,9.235,9.235,9.23,26
2024-03-08 15:10:00,1512,9.2378,9.24,9.235,9.24,9.235,19
2024-03-08 15:11:00,13045,9.2305,9.235,9.23,9.24,9.2287,102
2024-03-08 15:12:00,4679,9.2197,9.22,9.22,9.225,9.215,37
2024-03-08 15:13:00,530,9.218,9.215,9.22,9.22,9.215,9
2024-03-08 15:14:00,4354,9.2213,9.22,9.23,9.23,9.22,44
2024-03-08 15:15:00,1137,9.2232,9.225,9.225,9.225,9.22,13
