t,v,vw,o,c,h,l,n
2023-09-06 11:47:00,282,7.5508,7.55,7.55,7.55,7.55,2
2023-09-06 13:30:00,15810,7.5194,7.52,7.5,7.52,7.5,13
2023-09-06 13:31:00,1225,7.5201,7.5,7.52,7.53,7.5,18
2023-09-06 13:32:00,6791,7.5093,7.51,7.5,7.52,7.5,70
2023-09-06 13:33:00,6365,7.4906,7.491,7.495,7.495,7.49,28
2023-09-06 13:34:00,4257,7.505,7.495,7.505,7.51,7.495,30
2023-09-06 13:35:00,1615,7.5083,7.51,7.5,7.515,7.5,22
2023-09-06 13:36:00,3763,7.4993,7.5,7.495,7.5012,7.49,39
2023-09-06 13:37:00,3696,7.5064,7.5,7.51,7.51,7.49,29
2023-09-06 13:38:00,1589,7.5129,7.51,7.51,7.52,7.51,27
2023-09-06 13:39:00,1346,7.507,7.51,7.51,7.51,7.505,13
2023-09-06 13:41:00,11757,7.5104,7.51,7.52,7.52,7.505,98
2023-09-06 13:42:00,2335,7.5259,7.52,7.53,7.53,7.52,22
2023-09-06 13:43:00,664,7.5259,7.525,7.525,7.525,7.525,20
2023-09-06 13:44:00,993,7.5292,7.53,7.53,7.53,7.53,22
2023-09-06 13:45:00,847,7.5265,7.525,7.525,7.53,7.52,12
2023-09-06 13:46:00,4784,7.5188,7.52,7.515,7.525,7.51,65
2023-09-06 13:47:00,8783,7.5042,7.515,7.5,7.515,7.5,81
2023-09-06 13:48:00,5821,7.5001,7.5,7.5,7.505,7.4925,67
2023-09-06 13:49:00,4392,7.5053,7.5,7.5075,7.51,7.5,30
2023-09-06 13:50:00,220,7.5036,7.5,7.5,7.5,7.5,6
2023-09-06 13:51:00,8346,7.5063,7.51,7.5,7.51,7.495,71
2023-09-06 13:52:00,1259,7.5001,7.495,7.505,7.505,7.495,14
2023-09-06 13:53:00,2785,7.4997,7.5,7.5,7.5,7.495,34
2023-09-06 13:54:00,9490,7.4902,7.498,7.49,7.498,7.49,45
2023-09-06 13:55:00,20373,7.4822,7.485,7.5,7.5,7.475,130
2023-09-06 13:56:00,3379,7.501,7.5,7.505,7.505,7.495,35
2023-09-06 13:57:00,1063,7.5028,7.505,7.505,7.505,7.505,19
2023-09-06 13:58:00,2776,7.507,7.51,7.51,7.51,7.505,20
2023-09-06 13:59:00,1165,7.5062,7.505,7.505,7.51,7.5,35
2023-09-06 14:00:00,9935,7.4927,7.5,7.485,7.505,7.48,103
2023-09-06 14:01:00,1602,7.4856,7.48,7.49,7.49,7.48,18
2023-09-06 14:02:00,12901,7.4834,7.48,7.495,7.495,7.475,94
2023-09-06 14:03:00,2258,7.4984,7.5,7.495,7.5,7.495,27
2023-09-06 14:04:00,7150,7.5012,7.5,7.505,7.51,7.5,58
2023-09-06 14:05:00,8027,7.5089,7.5,7.51,7.515,7.5,86
2023-09-06 14:06:00,3659,7.5002,7.5,7.5,7.5,7.5,28
2023-09-06 14:07:00,4329,7.5032,7.495,7.52,7.52,7.495,40
2023-09-06 14:08:00,2513,7.5196,7.52,7.52,7.52,7.515,26
2023-09-06 14:09:00,8832,7.5104,7.52,7.5,7.52,7.5,75
2023-09-06 14:10:00,1645,7.5049,7.5,7.505,7.51,7.5,20
2023-09-06 14:11:00,832,7.5089,7.51,7.505,7.51,7.505,10
2023-09-06 14:12:00,612,7.5054,7.505,7.505,7.505,7.505,14
2023-09-06 14:13:00,5802,7.5006,7.5,7.5,7.5,7.495,56
2023-09-06 14:14:00,992,7.4979,7.4925,7.495,7.495,7.4925,12
2023-09-06 14:15:00,800,7.4969,7.495,7.4925,7.5,7.4925,13
2023-09-06 14:16:00,5160,7.5027,7.5,7.51,7.51,7.5,51
2023-09-06 14:17:00,2515,7.5113,7.51,7.52,7.52,7.5025,29
2023-09-06 14:18:00,1282,7.5137,7.52,7.515,7.52,7.515,11
2023-09-06 14:19:00,670,7.5131,7.515,7.515,7.515,7.515,24
2023-09-06 14:20:00,9750,7.5096,7.51,7.505,7.51,7.505,93
2023-09-06 14:21:00,369,7.5066,7.505,7.505,7.505,7.505,12
2023-09-06 14:22:00,1166,7.5072,7.505,7.51,7.51,7.505,19
2023-09-06 14:23:00,6952,7.5006,7.505,7.49,7.505,7.49,87
2023-09-06 14:24:00,1482,7.4921,7.49,7.49,7.495,7.49,25
2023-09-06 14:25:00,10552,7.4925,7.495,7.485,7.495,7.485,54
2023-09-06 14:26:00,601,7.485,7.485,7.485,7.485,7.485,8
2023-09-06 14:27:00,7188,7.4901,7.485,7.49,7.5,7.4825,68
2023-09-06 14:28:00,2465,7.4895,7.49,7.485,7.49,7.485,43
2023-09-06 14:29:00,4772,7.4797,7.48,7.475,7.485,7.475,66
2023-09-06 14:30:00,4010,7.4773,7.475,7.475,7.48,7.475,41
2023-09-06 14:31:00,509,7.479,7.48,7.48,7.48,7.475,9
2023-09-06 14:32:00,2368,7.4778,7.48,7.48,7.48,7.475,32
2023-09-06 14:33:00,13305,7.4693,7.475,7.46,7.475,7.46,93
2023-09-06 14:34:00,2256,7.465,7.462,7.465,7.47,7.46,22
2023-09-06 14:35:00,1501,7.4679,7.46,7.4625,7.47,7.46,16
2023-09-06 14:36:00,2130,7.4673,7.465,7.465,7.47,7.465,13
2023-09-06 14:37:00,1547,7.4655,7.465,7.465,7.47,7.4625,18
2023-09-06 14:38:00,11796,7.4573,7.46,7.45,7.465,7.45,114
2023-09-06 14:39:00,10406,7.4465,7.45,7.44,7.45,7.44,62
2023-09-06 14:40:00,3935,7.44,7.44,7.44,7.44,7.44,49
2023-09-06 14:41:00,3969,7.443,7.44,7.445,7.45,7.44,40
2023-09-06 14:42:00,5393,7.4427,7.445,7.445,7.45,7.44,40
2023-09-06 14:43:00,4340,7.4426,7.445,7.445,7.45,7.44,55
2023-09-06 14:44:00,14792,7.4512,7.445,7.455,7.46,7.445,98
2023-09-06 14:45:00,11253,7.4492,7.455,7.445,7.455,7.44,82
2023-09-06 14:46:00,1792,7.4424,7.445,7.445,7.445,7.44,38
2023-09-06 14:47:00,6325,7.4451,7.445,7.445,7.45,7.44,64
2023-09-06 14:48:00,1714,7.4456,7.45,7.445,7.45,7.445,15
2023-09-06 14:49:00,1237,7.4426,7.44,7.445,7.445,7.44,20
2023-09-06 14:50:00,3096,7.447,7.445,7.45,7.45,7.445,34
2023-09-06 14:51:00,1201,7.4447,7.4417,7.445,7.45,7.4417,24
2023-09-06 14:52:00,1658,7.4451,7.445,7.44,7.445,7.44,35
2023-09-06 14:53:00,16723,7.4509,7.445,7.465,7.47,7.44,113
2023-09-06 14:54:00,23144,7.4785,7.47,7.48,7.485,7.47,174
2023-09-06 14:55:00,2571,7.4775,7.475,7.475,7.48,7.475,27
2023-09-06 14:56:00,12368,7.4695,7.47,7.465,7.475,7.465,88
2023-09-06 14:57:00,1271,7.465,7.465,7.465,7.465,7.465,14
2023-09-06 14:58:00,825,7.4677,7.47,7.47,7.47,7.465,22
2023-09-06 14:59:00,1237,7.4693,7.47,7.47,7.47,7.465,27
2023-09-06 15:00:00,3570,7.4667,7.465,7.465,7.47,7.465,25
2023-09-06 15:01:00,6984,7.4702,7.47,7.475,7.475,7.465,85
2023-09-06 15:02:00,10062,7.4697,7.475,7.47,7.475,7.465,101
2023-09-06 15:03:00,311,7.4694,7.47,7.47,7.47,7.47,13
2023-09-06 15:04:00,1621,7.4677,7.465,7.47,7.47,7.465,18
2023-09-06 15:05:00,8274,7.4696,7.47,7.465,7.47,7.465,70
2023-09-06 15:06:00,5510,7.4606,7.465,7.455,7.465,7.455,67
2023-09-06 15:07:00,2562,7.4582,7.46,7.455,7.46,7.455,21
2023-09-06 15:09:00,1831,7.455,7.455,7.45,7.46,7.45,15
2023-09-06 15:10:00,3200,7.4588,7.455,7.46,7.46,7.45,22
2023-09-06 15:11:00,755,7.4568,7.455,7.46,7.46,7.455,16
2023-09-06 15:12:00,1260,7.4548,7.455,7.4525,7.46,7.4521,21
2023-09-06 15:13:00,825,7.4551,7.455,7.4525,7.46,7.4525,14
2023-09-06 15:14:00,1157,7.4563,7.455,7.455,7.46,7.4525,24
2023-09-06 15:15:00,362,7.4552,7.45,7.46,7.46,7.45,14
2023-09-06 15:16:00,2918,7.4583,7.45,7.46,7.46,7.45,30
2023-09-06 15:17:00,3837,7.455,7.4525,7.4525,7.46,7.45,37
2023-09-06 15:18:00,935,7.4551,7.455,7.4525,7.455,7.45,14
2023-09-06 15:19:00,1695,7.4551,7.46,7.455,7.46,7.45,22
2023-09-06 15:20:00,1207,7.4568,7.46,7.455,7.46,7.455,20
2023-09-06 15:21:00,1086,7.4559,7.455,7.455,7.46,7.455,16
2023-09-06 15:22:00,20529,7.4496,7.45,7.445,7.45,7.445,142
2023-09-06 15:23:00,372,7.445,7.445,7.445,7.445,7.445,10
2023-09-06 15:24:00,498,7.4441,7.445,7.44,7.445,7.44,15
2023-09-06 15:25:00,1189,7.4451,7.445,7.4425,7.445,7.4425,33
2023-09-06 15:26:00,1173,7.4446,7.445,7.445,7.45,7.44,18
2023-09-06 15:27:00,1525,7.4459,7.445,7.445,7.45,7.445,19
2023-09-06 15:28:00,1025,7.4471,7.445,7.445,7.45,7.445,22
2023-09-06 15:29:00,1529,7.445,7.445,7.44,7.45,7.44,27
2023-09-06 15:31:00,2135,7.4405,7.445,7.4407,7.445,7.44,13
2023-09-06 15:32:00,9412,7.4392,7.44,7.435,7.44,7.43,89
2023-09-06 15:33:00,2119,7.435,7.435,7.435,7.44,7.43,23
2023-09-06 15:34:00,1170,7.4345,7.435,7.43,7.435,7.43,24
2023-09-06 15:35:00,1070,7.4316,7.43,7.43,7.43,7.43,13
2023-09-06 15:36:00,1096,7.4307,7.43,7.435,7.435,7.43,19
2023-09-06 15:37:00,1841,7.4347,7.435,7.43,7.44,7.43,12
2023-09-06 15:38:00,1139,7.4333,7.435,7.435,7.435,7.43,26
2023-09-06 15:39:00,299,7.4305,7.43,7.43,7.43,7.43,11
2023-09-06 15:40:00,313,7.4337,7.43,7.44,7.44,7.43,12
2023-09-06 15:41:00,913,7.4337,7.43,7.435,7.44,7.43,14
2023-09-06 15:42:00,348,7.4334,7.435,7.43,7.435,7.43,8
