t,v,vw,o,c,h,l,n
2023-11-27 14:29:00,300,7.57,7.57,7.57,7.57,7.57,1
2023-11-27 14:30:00,19078,7.5804,7.58,7.59,7.62,7.58,19
2023-11-27 14:31:00,573,7.5676,7.57,7.57,7.57,7.57,8
2023-11-27 14:33:00,214,7.5595,7.56,7.56,7.56,7.56,8
2023-11-27 14:34:00,5814,7.5744,7.56,7.57,7.58,7.56,56
2023-11-27 14:35:00,5236,7.5711,7.575,7.58,7.58,7.565,49
2023-11-27 14:36:00,2425,7.5712,7.575,7.575,7.575,7.57,17
2023-11-27 14:37:00,371,7.575,7.575,7.575,7.575,7.575,9
2023-11-27 14:38:00,218,7.575,7.575,7.575,7.575,7.575,7
2023-11-27 14:39:00,2638,7.5693,7.575,7.555,7.575,7.555,35
2023-11-27 14:40:00,16735,7.5509,7.55,7.56,7.56,7.545,111
2023-11-27 14:41:00,1000,7.5541,7.56,7.55,7.56,7.55,26
2023-11-27 14:42:00,1829,7.5536,7.55,7.555,7.555,7.55,30
2023-11-27 14:43:00,2446,7.5608,7.56,7.565,7.565,7.5558,32
2023-11-27 14:44:00,3030,7.5611,7.56,7.565,7.565,7.555,35
2023-11-27 14:45:00,398,7.5595,7.56,7.565,7.565,7.555,13
2023-11-27 14:46:00,2528,7.5718,7.57,7.58,7.58,7.57,40
2023-11-27 14:47:00,4480,7.5799,7.5798,7.585,7.585,7.5798,36
2023-11-27 14:48:00,378,7.5881,7.59,7.59,7.59,7.59,20
2023-11-27 14:49:00,3486,7.5899,7.585,7.595,7.595,7.585,56
2023-11-27 14:50:00,4501,7.5988,7.59,7.6,7.6,7.59,37
2023-11-27 14:51:00,333,7.5958,7.59,7.59,7.59,7.59,15
2023-11-27 14:52:00,1987,7.5899,7.59,7.59,7.595,7.59,34
2023-11-27 14:53:00,3226,7.5808,7.58,7.59,7.59,7.58,35
2023-11-27 14:54:00,359,7.5883,7.59,7.59,7.59,7.59,13
2023-11-27 14:55:00,938,7.5864,7.59,7.59,7.59,7.585,23
2023-11-27 14:56:00,2354,7.5918,7.585,7.6,7.6,7.585,37
2023-11-27 14:57:00,681,7.598,7.6,7.595,7.6,7.595,8
2023-11-27 14:58:00,6789,7.5897,7.595,7.585,7.595,7.585,71
2023-11-27 14:59:00,3786,7.5793,7.58,7.575,7.58,7.575,32
2023-11-27 15:00:00,831,7.5785,7.575,7.575,7.58,7.575,18
2023-11-27 15:01:00,3434,7.584,7.58,7.5899,7.5899,7.58,21
2023-11-27 15:02:00,809,7.589,7.59,7.59,7.59,7.59,20
2023-11-27 15:03:00,2071,7.5915,7.59,7.595,7.6,7.59,28
2023-11-27 15:04:00,1026,7.5974,7.6,7.6,7.6,7.595,20
2023-11-27 15:05:00,3226,7.6014,7.6,7.61,7.61,7.6,40
2023-11-27 15:06:00,2344,7.6102,7.61,7.615,7.615,7.61,23
2023-11-27 15:07:00,4086,7.6093,7.61,7.61,7.615,7.6,53
2023-11-27 15:08:00,2878,7.6113,7.61,7.62,7.62,7.61,31
2023-11-27 15:09:00,1516,7.6198,7.62,7.62,7.62,7.62,20
2023-11-27 15:10:00,558,7.6284,7.625,7.63,7.63,7.625,27
2023-11-27 15:11:00,2140,7.6245,7.625,7.625,7.63,7.62,39
2023-11-27 15:12:00,1492,7.6242,7.625,7.62,7.625,7.62,32
2023-11-27 15:13:00,7519,7.6303,7.63,7.625,7.635,7.62,65
2023-11-27 15:14:00,704,7.6236,7.625,7.625,7.625,7.62,19
2023-11-27 15:15:00,890,7.6238,7.62,7.62,7.625,7.62,29
2023-11-27 15:16:00,22794,7.6324,7.62,7.635,7.64,7.62,128
2023-11-27 15:17:00,2624,7.6315,7.6312,7.64,7.64,7.63,16
2023-11-27 15:18:00,1105,7.6378,7.635,7.64,7.64,7.6325,27
2023-11-27 15:19:00,754,7.64,7.64,7.64,7.64,7.64,18
2023-11-27 15:20:00,3962,7.6412,7.64,7.65,7.65,7.64,36
2023-11-27 15:21:00,2019,7.6449,7.65,7.65,7.65,7.64,28
2023-11-27 15:22:00,1405,7.6482,7.65,7.65,7.65,7.65,23
2023-11-27 15:23:00,9901,7.6361,7.645,7.625,7.645,7.62,95
2023-11-27 15:24:00,9255,7.6135,7.62,7.615,7.625,7.61,67
2023-11-27 15:25:00,3697,7.6285,7.62,7.635,7.6399,7.62,54
2023-11-27 15:26:00,151,7.64,7.64,7.64,7.64,7.64,3
2023-11-27 15:27:00,382,7.6372,7.64,7.6325,7.64,7.6325,8
2023-11-27 15:28:00,331,7.638,7.64,7.64,7.64,7.64,8
2023-11-27 15:29:00,296,7.635,7.635,7.635,7.635,7.635,16
2023-11-27 15:30:00,272,7.6362,7.6325,7.64,7.64,7.6325,10
2023-11-27 15:31:00,7419,7.6286,7.63,7.625,7.635,7.62,92
2023-11-27 15:32:00,1080,7.6281,7.6299,7.625,7.63,7.625,10
2023-11-27 15:33:00,249,7.626,7.625,7.625,7.625,7.625,9
2023-11-27 15:34:00,823,7.6253,7.625,7.6225,7.625,7.6225,9
2023-11-27 15:35:00,982,7.626,7.62,7.63,7.63,7.62,16
2023-11-27 15:36:00,1367,7.6284,7.63,7.625,7.63,7.6225,20
2023-11-27 15:37:00,820,7.6288,7.63,7.63,7.63,7.625,10
2023-11-27 15:38:00,29985,7.629,7.62,7.625,7.64,7.62,199
2023-11-27 15:39:00,474,7.6241,7.62,7.625,7.625,7.62,11
2023-11-27 15:40:00,160,7.6265,7.625,7.625,7.625,7.625,7
2023-11-27 15:41:00,381,7.626,7.625,7.625,7.625,7.625,8
2023-11-27 15:42:00,510,7.6274,7.625,7.63,7.63,7.625,6
2023-11-27 15:43:00,650,7.6276,7.625,7.63,7.63,7.625,13
2023-11-27 15:44:00,800,7.628,7.625,7.63,7.63,7.625,16
2023-11-27 15:45:00,10122,7.6208,7.625,7.615,7.63,7.615,113
2023-11-27 15:46:00,176,7.6164,7.615,7.615,7.615,7.615,10
2023-11-27 15:47:00,805,7.6168,7.615,7.615,7.62,7.615,10
2023-11-27 15:49:00,920,7.6166,7.62,7.62,7.62,7.615,21
2023-11-27 15:50:00,12684,7.6119,7.615,7.62,7.62,7.61,83
2023-11-27 15:51:00,1195,7.6161,7.615,7.615,7.62,7.6121,23
2023-11-27 15:52:00,18653,7.6211,7.62,7.625,7.625,7.62,89
2023-11-27 15:53:00,8037,7.6202,7.625,7.615,7.625,7.615,64
2023-11-27 15:54:00,909,7.6188,7.62,7.62,7.62,7.615,16
2023-11-27 15:55:00,7479,7.6205,7.62,7.625,7.625,7.615,49
2023-11-27 15:56:00,355,7.6269,7.625,7.63,7.63,7.625,7
2023-11-27 15:58:00,1104,7.6273,7.62,7.625,7.63,7.62,17
2023-11-27 15:59:00,317,7.6286,7.63,7.63,7.63,7.63,22
2023-11-27 16:00:00,13813,7.6164,7.63,7.61,7.63,7.6,112
2023-11-27 16:01:00,1195,7.6096,7.61,7.605,7.61,7.605,16
2023-11-27 16:02:00,172,7.605,7.605,7.605,7.605,7.605,6
2023-11-27 16:03:00,277,7.6062,7.605,7.605,7.605,7.605,4
2023-11-27 16:04:00,670,7.6116,7.61,7.605,7.61,7.605,5
2023-11-27 16:05:00,13945,7.6102,7.61,7.6,7.615,7.6,112
2023-11-27 16:06:00,513,7.6031,7.6,7.605,7.605,7.6,14
2023-11-27 16:07:00,4405,7.6098,7.605,7.615,7.615,7.605,31
2023-11-27 16:08:00,474,7.615,7.615,7.615,7.615,7.615,4
2023-11-27 16:09:00,1098,7.6164,7.615,7.62,7.62,7.615,11
2023-11-27 16:11:00,622,7.6195,7.62,7.62,7.62,7.62,12
2023-11-27 16:12:00,10491,7.6099,7.615,7.6,7.62,7.6,93
2023-11-27 16:13:00,1013,7.6034,7.605,7.6,7.605,7.6,16
2023-11-27 16:14:00,1154,7.6062,7.6,7.605,7.61,7.6,23
2023-11-27 16:15:00,546,7.6053,7.61,7.6,7.61,7.6,9
2023-11-27 16:16:00,507,7.6039,7.605,7.605,7.605,7.605,11
2023-11-27 16:17:00,1305,7.6072,7.6,7.605,7.61,7.6,17
2023-11-27 16:18:00,1542,7.6084,7.605,7.61,7.61,7.605,18
2023-11-27 16:19:00,835,7.6093,7.61,7.61,7.61,7.605,15
2023-11-27 16:20:00,1346,7.6069,7.61,7.605,7.61,7.605,15
2023-11-27 16:21:00,875,7.6084,7.61,7.61,7.61,7.605,13
2023-11-27 16:22:00,1011,7.608,7.605,7.605,7.61,7.605,16
2023-11-27 16:23:00,1029,7.6078,7.605,7.61,7.61,7.605,17
2023-11-27 16:24:00,1016,7.6087,7.61,7.61,7.61,7.605,15
2023-11-27 16:25:00,1015,7.6067,7.605,7.61,7.61,7.605,11
2023-11-27 16:26:00,932,7.6039,7.605,7.61,7.61,7.6,11
2023-11-27 16:27:00,1170,7.603,7.605,7.61,7.61,7.6,17
2023-11-27 16:28:00,1734,7.6052,7.605,7.605,7.6075,7.6,20
2023-11-27 16:29:00,718,7.6071,7.605,7.605,7.61,7.605,14
2023-11-27 16:30:00,1641,7.6056,7.61,7.61,7.61,7.6,22
2023-11-27 16:31:00,3835,7.6019,7.605,7.61,7.61,7.6,22
2023-11-27 16:32:00,632,7.6043,7.61,7.605,7.61,7.6,11
2023-11-27 16:33:00,4463,7.601,7.605,7.605,7.605,7.6,53
2023-11-27 16:34:00,1527,7.6027,7.605,7.605,7.61,7.6,21
2023-11-27 16:35:00,1355,7.6049,7.605,7.6,7.61,7.6,15
2023-11-27 16:36:00,3161,7.6081,7.605,7.605,7.61,7.605,63
2023-11-27 16:37:00,585,7.6099,7.61,7.61,7.61,7.61,14
2023-11-27 16:38:00,1216,7.6071,7.605,7.61,7.61,7.605,14
2023-11-27 16:39:00,1025,7.6065,7.61,7.61,7.61,7.6,14
2023-11-27 16:40:00,1220,7.6066,7.61,7.605,7.61,7.605,18
2023-11-27 16:41:00,2753,7.6061,7.605,7.61,7.61,7.605,28
2023-11-27 16:42:00,2093,7.6057,7.61,7.605,7.61,7.605,22
2023-11-27 16:43:00,4106,7.603,7.6,7.61,7.61,7.6,49
2023-11-27 16:44:00,1467,7.6075,7.605,7.605,7.61,7.605,21
2023-11-27 16:45:00,1412,7.6064,7.605,7.605,7.61,7.605,19
2023-11-27 16:46:00,1010,7.6075,7.605,7.61,7.61,7.605,12
2023-11-27 16:47:00,2457,7.606,7.605,7.605,7.61,7.605,33
2023-11-27 16:48:00,1663,7.6069,7.61,7.61,7.61,7.605,32
2023-11-27 16:49:00,1001,7.6072,7.605,7.61,7.61,7.605,21
2023-11-27 16:50:00,1755,7.6068,7.605,7.605,7.61,7.605,32
2023-11-27 16:51:00,958,7.6076,7.605,7.61,7.61,7.6,19
2023-11-27 16:52:00,1207,7.6086,7.61,7.61,7.61,7.605,25
2023-11-27 16:53:00,2128,7.607,7.605,7.61,7.61,7.605,30
2023-11-27 16:54:00,1503,7.6075,7.605,7.605,7.61,7.605,29
2023-11-27 16:55:00,880,7.6073,7.61,7.605,7.61,7.605,16
2023-11-27 16:56:00,17719,7.612,7.605,7.615,7.62,7.605,145
2023-11-27 16:57:00,18384,7.605,7.61,7.59,7.615,7.59,140
2023-11-27 16:58:00,2444,7.5912,7.59,7.59,7.595,7.59,19
2023-11-27 16:59:00,5608,7.5912,7.59,7.59,7.595,7.59,51
2023-11-27 17:00:00,2084,7.5912,7.59,7.59,7.595,7.59,27
2023-11-27 17:01:00,1764,7.599,7.6,7.6,7.6,7.595,20
2023-11-27 17:02:00,1431,7.5956,7.595,7.595,7.6,7.595,14
2023-11-27 17:03:00,1421,7.5954,7.595,7.59,7.6,7.59,12
2023-11-27 17:04:00,684,7.5965,7.6,7.6,7.6,7.595,7
2023-11-27 17:05:00,1005,7.5965,7.595,7.595,7.6,7.595,10
2023-11-27 17:06:00,15980,7.6005,7.6,7.61,7.61,7.595,73
2023-11-27 17:07:00,7061,7.6107,7.61,7.615,7.615,7.61,40
2023-11-27 17:08:00,1318,7.6149,7.615,7.62,7.62,7.615,11
2023-11-27 17:09:00,1206,7.6171,7.62,7.62,7.62,7.615,11
2023-11-27 17:10:00,768,7.6176,7.62,7.615,7.62,7.615,6
2023-11-27 17:11:00,8379,7.6099,7.615,7.605,7.615,7.605,64
2023-11-27 17:12:00,308,7.6066,7.6097,7.605,7.6097,7.605,3
2023-11-27 17:13:00,440,7.6077,7.61,7.605,7.61,7.605,7
2023-11-27 17:14:00,310,7.6074,7.61,7.61,7.61,7.61,6
2023-11-27 17:15:00,351,7.6073,7.605,7.61,7.61,7.605,9
2023-11-27 17:16:00,1024,7.606,7.605,7.61,7.61,7.605,13
2023-11-27 17:17:00,2570,7.6046,7.61,7.605,7.61,7.6,46
2023-11-27 17:18:00,1500,7.6053,7.605,7.605,7.61,7.6,13
2023-11-27 17:19:00,588,7.6067,7.605,7.605,7.61,7.605,8
2023-11-27 17:20:00,1618,7.6041,7.605,7.605,7.605,7.6,24
2023-11-27 17:21:00,1164,7.6064,7.61,7.61,7.61,7.605,13
2023-11-27 17:22:00,1311,7.6058,7.605,7.6,7.61,7.6,15
2023-11-27 17:23:00,1102,7.6064,7.605,7.605,7.61,7.605,13
2023-11-27 17:24:00,1815,7.6075,7.605,7.61,7.61,7.605,19
2023-11-27 17:25:00,3075,7.6028,7.605,7.605,7.605,7.6,39
2023-11-27 17:26:00,14506,7.5993,7.6,7.595,7.605,7.59,117
2023-11-27 17:27:00,1504,7.594,7.595,7.595,7.595,7.59,19
2023-11-27 17:28:00,3948,7.5988,7.6,7.6,7.6,7.595,25
2023-11-27 17:29:00,608,7.5999,7.6,7.6,7.6,7.6,11
2023-11-27 17:30:00,9934,7.5995,7.595,7.6,7.6,7.595,67
2023-11-27 17:31:00,2353,7.6056,7.605,7.605,7.61,7.605,16
2023-11-27 17:32:00,1527,7.6019,7.61,7.605,7.61,7.6,11
2023-11-27 17:33:00,1025,7.6084,7.61,7.61,7.61,7.605,15
2023-11-27 17:34:00,710,7.6086,7.605,7.61,7.61,7.605,11
2023-11-27 17:35:00,611,7.6092,7.605,7.61,7.61,7.605,7
2023-11-27 17:36:00,1162,7.6089,7.61,7.605,7.61,7.605,9
2023-11-27 17:37:00,685,7.6075,7.605,7.6084,7.61,7.605,9
2023-11-27 17:38:00,600,7.6088,7.61,7.61,7.61,7.61,7
2023-11-27 17:39:00,745,7.6058,7.61,7.605,7.61,7.605,9
2023-11-27 17:40:00,528,7.61,7.61,7.61,7.61,7.61,7
2023-11-27 17:41:00,6699,7.6113,7.61,7.615,7.62,7.61,62
2023-11-27 17:42:00,1648,7.6159,7.62,7.615,7.62,7.615,20
2023-11-27 17:43:00,1132,7.6181,7.62,7.62,7.62,7.615,14
2023-11-27 17:44:00,318,7.6181,7.62,7.615,7.62,7.615,6
2023-11-27 17:45:00,2349,7.6154,7.615,7.62,7.62,7.615,31
2023-11-27 17:46:00,12280,7.6095,7.62,7.605,7.62,7.605,102
2023-11-27 17:47:00,1881,7.6032,7.605,7.605,7.605,7.6,19
2023-11-27 17:48:00,1432,7.6027,7.605,7.605,7.605,7.6,16
2023-11-27 17:49:00,1373,7.6014,7.6,7.605,7.605,7.6,13
2023-11-27 17:50:00,776,7.6043,7.605,7.605,7.61,7.6,8
2023-11-27 17:51:00,1159,7.603,7.6,7.605,7.61,7.6,17
2023-11-27 17:52:00,1070,7.6058,7.6,7.605,7.61,7.6,13
2023-11-27 17:53:00,1489,7.6041,7.6073,7.61,7.61,7.6,14
2023-11-27 17:54:00,1156,7.6051,7.605,7.605,7.61,7.6,16
2023-11-27 17:55:00,1704,7.6049,7.6,7.605,7.61,7.6,24
2023-11-27 17:56:00,1718,7.605,7.605,7.605,7.605,7.605,11
2023-11-27 17:57:00,744,7.6063,7.61,7.605,7.61,7.605,12
2023-11-27 17:58:00,861,7.6067,7.605,7.605,7.61,7.605,10
2023-11-27 17:59:00,1644,7.6064,7.605,7.61,7.61,7.605,24
2023-11-27 18:00:00,832,7.6065,7.605,7.61,7.61,7.605,11
2023-11-27 18:01:00,937,7.6055,7.61,7.605,7.61,7.605,12
2023-11-27 18:02:00,1668,7.6062,7.605,7.605,7.61,7.605,18
2023-11-27 18:03:00,880,7.6056,7.61,7.605,7.61,7.6,8
2023-11-27 18:04:00,1402,7.6057,7.605,7.605,7.61,7.605,18
2023-11-27 18:05:00,1101,7.6063,7.61,7.605,7.61,7.605,19
2023-11-27 18:06:00,1674,7.6071,7.61,7.605,7.61,7.605,21
