t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,23421.0,9.9171,9.92,9.88,9.92,9.8645,62
2024-04-01 13:31:00,4339.0,9.8641,9.87,9.85,9.87,9.85,41
2024-04-01 13:32:00,9494.0,9.8374,9.85,9.84,9.85,9.82,73
2024-04-01 13:33:00,7117.0,9.8288,9.84,9.81,9.84,9.81,50
2024-04-01 13:34:00,1724.0,9.8109,9.81,9.81,9.815,9.81,21
2024-04-01 13:35:00,4402.0,9.8078,9.815,9.805,9.815,9.8,33
2024-04-01 13:36:00,6244.0,9.8001,9.805,9.793,9.805,9.79,46
2024-04-01 13:37:00,2493.0,9.7859,9.79,9.78,9.79,9.78,25
2024-04-01 13:38:00,5974.0,9.7823,9.78,9.78,9.785,9.78,37
2024-04-01 13:39:00,11747.0,9.7959,9.7805,9.81,9.81,9.78,64
2024-04-01 13:40:00,15054.0,9.8253,9.81,9.84,9.84,9.8,60
2024-04-01 13:41:00,2429.0,9.8472,9.845,9.85,9.85,9.845,17
2024-04-01 13:42:00,4444.0,9.8462,9.85,9.84,9.8501,9.84,25
2024-04-01 13:43:00,3651.0,9.8455,9.845,9.84,9.85,9.84,30
2024-04-01 13:44:00,20309.0,9.8211,9.84,9.815,9.84,9.805,96
2024-04-01 13:45:00,7468.0,9.822,9.82,9.825,9.83,9.815,44
2024-04-01 13:46:00,6061.0,9.8286,9.82,9.83,9.83,9.82,43
2024-04-01 13:47:00,21770.0,9.8302,9.83,9.82,9.8475,9.815,99
2024-04-01 13:48:00,2833.0,9.8091,9.81,9.81,9.81,9.805,33
2024-04-01 13:49:00,7417.0,9.8088,9.81,9.815,9.815,9.8,38
2024-04-01 13:50:00,2303.0,9.8232,9.82,9.825,9.825,9.82,14
2024-04-01 13:51:00,7952.0,9.8228,9.828,9.82,9.83,9.82,32
2024-04-01 13:52:00,2988.0,9.8147,9.815,9.815,9.815,9.81,17
2024-04-01 13:53:00,4814.0,9.8075,9.815,9.805,9.815,9.8,33
2024-04-01 13:54:00,2310.0,9.8003,9.8,9.79,9.805,9.79,20
2024-04-01 13:55:00,1255.0,9.7906,9.79,9.79,9.795,9.79,13
2024-04-01 13:56:00,8967.0,9.7933,9.79,9.795,9.8,9.79,59
