t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,1023.0,10.0253,10.02,10.02,10.04,10.0,13
2024-03-25 13:19:00,882.0,9.9357,9.94,9.93,9.96,9.93,9
2024-03-25 13:29:00,106.0,9.9199,9.92,9.92,9.92,9.92,3
2024-03-25 13:30:00,30428.0,9.9304,9.93,9.93,9.96,9.91,74
2024-03-25 13:31:00,4546.0,9.9248,9.93,9.93,9.93,9.91,38
2024-03-25 13:32:00,3662.0,9.9105,9.94,9.9,9.94,9.9,36
2024-03-25 13:33:00,4344.0,9.9142,9.91,9.91,9.925,9.91,47
2024-03-25 13:34:00,439.0,9.8998,9.9,9.9,9.9,9.89,14
2024-03-25 13:35:00,12687.0,9.9231,9.91,9.93,9.9328,9.91,50
2024-03-25 13:36:00,15302.0,9.9603,9.94,9.97,9.98,9.94,82
2024-03-25 13:37:00,5050.0,9.9603,9.96,9.965,9.965,9.955,54
2024-03-25 13:38:00,6165.0,9.9794,9.97,9.9941,9.995,9.97,47
2024-03-25 13:39:00,12651.0,10.0075,10.0,10.015,10.015,10.0,70
2024-03-25 13:40:00,4514.0,10.0023,10.014,10.0,10.014,10.0,54
2024-03-25 13:41:00,4022.0,9.9889,9.995,9.99,9.995,9.98,28
2024-03-25 13:42:00,3402.0,9.9902,9.99,9.995,9.995,9.985,46
2024-03-25 13:43:00,10140.0,9.994,9.99,10.0,10.005,9.98,88
2024-03-25 13:45:00,16426.0,9.9614,9.98,9.94,9.98,9.94,85
2024-03-25 13:46:00,1989.0,9.9402,9.94,9.94,9.94,9.94,32
2024-03-25 13:47:00,3106.0,9.9359,9.93,9.945,9.945,9.93,37
2024-03-25 13:48:00,5530.0,9.9411,9.94,9.95,9.95,9.94,60
2024-03-25 13:49:00,4163.0,9.951,9.95,9.955,9.955,9.95,72
2024-03-25 13:50:00,1156.0,9.954,9.955,9.95,9.958,9.95,31
2024-03-25 13:51:00,5324.0,9.9499,9.95,9.955,9.955,9.945,56
2024-03-25 13:52:00,220.0,9.95,9.95,9.95,9.95,9.95,6
2024-03-25 13:53:00,3293.0,9.9442,9.945,9.95,9.95,9.9412,19
2024-03-25 13:54:00,2866.0,9.9407,9.945,9.92,9.95,9.92,42
2024-03-25 13:55:00,3442.0,9.9152,9.92,9.91,9.92,9.91,27
2024-03-25 13:56:00,16273.0,9.8966,9.91,9.9,9.91,9.89,62
2024-03-25 13:57:00,2327.0,9.9007,9.9,9.905,9.905,9.9,34
2024-03-25 13:58:00,1441.0,9.9045,9.9,9.905,9.905,9.9,11
2024-03-25 13:59:00,1822.0,9.9053,9.905,9.905,9.91,9.905,14
2024-03-25 14:00:00,2374.0,9.9007,9.9,9.895,9.9,9.89,24
2024-03-25 14:01:00,3479.0,9.8909,9.895,9.885,9.895,9.885,38
2024-03-25 14:02:00,3203.0,9.8852,9.89,9.885,9.89,9.88,40
2024-03-25 14:03:00,7760.0,9.902,9.89,9.915,9.915,9.89,66
2024-03-25 14:04:00,2283.0,9.9099,9.91,9.91,9.91,9.905,47
2024-03-25 14:05:00,764.0,9.9077,9.91,9.91,9.91,9.905,14
