t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,3643,9.75,9.75,9.75,9.75,9.75,2
2023-07-28 13:35:00,116,9.7141,9.71,9.71,9.71,9.71,3
2023-07-28 13:36:00,4441,9.759,9.73,9.75,9.775,9.73,47
2023-07-28 13:37:00,856,9.7418,9.74,9.755,9.755,9.74,7
2023-07-28 13:38:00,1103,9.7618,9.765,9.76,9.765,9.76,11
2023-07-28 13:39:00,3193,9.7666,9.77,9.76,9.77,9.76,29
2023-07-28 13:40:00,308,9.78,9.775,9.785,9.785,9.775,7
2023-07-28 13:41:00,538,9.7924,9.79,9.8,9.8,9.79,10
2023-07-28 13:43:00,1060,9.8,9.8,9.8,9.8,9.8,17
2023-07-28 13:44:00,109,9.7904,9.79,9.79,9.79,9.79,4
2023-07-28 13:45:00,131,9.7944,9.795,9.795,9.795,9.795,9
2023-07-28 13:46:00,887,9.8014,9.8,9.81,9.81,9.8,12
2023-07-28 13:47:00,3834,9.7934,9.8,9.795,9.8,9.79,32
2023-07-28 13:48:00,804,9.7956,9.795,9.795,9.8,9.79,8
2023-07-28 13:49:00,902,9.795,9.795,9.8,9.8,9.79,5
2023-07-28 13:50:00,1621,9.7904,9.8,9.785,9.8,9.785,30
2023-07-28 13:51:00,8860,9.7947,9.79,9.77,9.805,9.77,92
2023-07-28 13:52:00,303,9.7752,9.775,9.775,9.775,9.775,5
2023-07-28 13:53:00,1635,9.7694,9.77,9.765,9.77,9.765,9
2023-07-28 13:54:00,2536,9.7568,9.765,9.745,9.765,9.745,23
2023-07-28 13:55:00,4348,9.7454,9.74,9.755,9.755,9.74,46
2023-07-28 13:56:00,3308,9.7405,9.75,9.745,9.75,9.74,31
2023-07-28 13:57:00,630,9.7432,9.745,9.74,9.745,9.74,7
2023-07-28 13:58:00,512,9.7411,9.7401,9.745,9.745,9.7401,9
2023-07-28 13:59:00,207,9.74,9.74,9.74,9.74,9.74,4
2023-07-28 14:00:00,483,9.7415,9.74,9.745,9.745,9.74,8
2023-07-28 14:01:00,651,9.7434,9.74,9.745,9.745,9.74,10
2023-07-28 14:02:00,462,9.7454,9.745,9.745,9.745,9.745,9
2023-07-28 14:03:00,8028,9.7434,9.75,9.735,9.755,9.735,71
2023-07-28 14:04:00,7774,9.7379,9.735,9.745,9.745,9.73,71
2023-07-28 14:05:00,819,9.7464,9.745,9.75,9.75,9.745,12
2023-07-28 14:06:00,4776,9.7367,9.745,9.725,9.745,9.725,59
2023-07-28 14:07:00,2810,9.7284,9.725,9.735,9.735,9.725,46
2023-07-28 14:08:00,747,9.7351,9.735,9.735,9.735,9.735,13
2023-07-28 14:09:00,2708,9.7456,9.74,9.755,9.755,9.74,69
2023-07-28 14:10:00,2594,9.76,9.76,9.76,9.76,9.76,48
2023-07-28 14:12:00,11259,9.7627,9.765,9.76,9.765,9.75,60
2023-07-28 14:14:00,733,9.7534,9.75,9.76,9.76,9.75,13
2023-07-28 14:15:00,1092,9.7535,9.75,9.755,9.755,9.75,24
