t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,17198,9.159,9.17,9.15,9.17,9.115,45
2024-04-17 13:31:00,100,9.17,9.17,9.17,9.17,9.17,1
2024-04-17 13:32:00,243,9.1549,9.155,9.155,9.155,9.155,4
2024-04-17 13:33:00,100,9.17,9.17,9.17,9.17,9.17,1
2024-04-17 13:34:00,453,9.1561,9.15,9.16,9.16,9.15,9
2024-04-17 13:35:00,10367,9.1458,9.15,9.14,9.16,9.13,79
2024-04-17 13:36:00,4698,9.1551,9.14,9.16,9.17,9.14,34
2024-04-17 13:37:00,1006,9.1612,9.17,9.16,9.17,9.16,11
2024-04-17 13:38:00,575,9.1495,9.15,9.15,9.15,9.15,12
2024-04-17 13:39:00,2872,9.1393,9.14,9.14,9.145,9.135,26
2024-04-17 13:40:00,2346,9.1398,9.135,9.14,9.145,9.135,27
2024-04-17 13:41:00,6416,9.14,9.14,9.145,9.145,9.135,49
2024-04-17 13:42:00,557,9.1468,9.145,9.1475,9.15,9.145,11
2024-04-17 13:43:00,120,9.1408,9.14,9.14,9.14,9.14,3
2024-04-17 13:44:00,379,9.145,9.145,9.145,9.145,9.145,7
2024-04-17 13:46:00,2342,9.1555,9.15,9.16,9.16,9.15,30
2024-04-17 13:47:00,564,9.1504,9.15,9.15,9.15,9.15,8
2024-04-17 13:48:00,1277,9.1485,9.15,9.145,9.15,9.145,24
2024-04-17 13:49:00,2557,9.139,9.14,9.13,9.145,9.13,29
2024-04-17 13:50:00,1930,9.1319,9.13,9.135,9.135,9.13,20
2024-04-17 13:51:00,2322,9.1321,9.14,9.13,9.14,9.13,28
2024-04-17 13:52:00,7737,9.1347,9.13,9.145,9.15,9.13,37
2024-04-17 13:53:00,701,9.1493,9.15,9.15,9.15,9.145,5
2024-04-17 13:54:00,994,9.151,9.155,9.1499,9.155,9.1499,14
2024-04-17 13:55:00,203,9.1494,9.15,9.15,9.15,9.15,9
2024-04-17 13:56:00,1760,9.139,9.14,9.13,9.145,9.13,28
2024-04-17 13:57:00,2918,9.1339,9.135,9.13,9.135,9.13,18
2024-04-17 13:58:00,100,9.13,9.13,9.13,9.13,9.13,1
2024-04-17 13:59:00,8054,9.1301,9.13,9.13,9.1375,9.12,91
2024-04-17 14:00:00,3289,9.1221,9.13,9.115,9.13,9.11,34
2024-04-17 14:01:00,1592,9.1097,9.115,9.105,9.115,9.105,27
2024-04-17 14:02:00,2352,9.1105,9.11,9.12,9.12,9.11,22
2024-04-17 14:03:00,2165,9.105,9.11,9.1,9.11,9.1,37
2024-04-17 14:04:00,601,9.1,9.0981,9.0981,9.0981,9.0981,3
2024-04-17 14:05:00,419,9.099,9.1,9.09,9.1,9.09,13
2024-04-17 14:06:00,1991,9.0953,9.095,9.1,9.1,9.095,19
2024-04-17 14:07:00,3386,9.1048,9.1,9.11,9.11,9.1,31
2024-04-17 14:08:00,3495,9.1092,9.115,9.1,9.115,9.1,62
2024-04-17 14:09:00,5711,9.1021,9.1,9.11,9.11,9.1,74
2024-04-17 14:10:00,10068,9.1179,9.115,9.13,9.13,9.11,71
2024-04-17 14:11:00,714,9.1288,9.13,9.13,9.13,9.1278,5
2024-04-17 14:12:00,991,9.1263,9.13,9.13,9.13,9.12,12
2024-04-17 14:13:00,2539,9.1312,9.13,9.14,9.14,9.13,24
2024-04-17 14:14:00,1238,9.131,9.14,9.135,9.14,9.13,22
2024-04-17 14:15:00,4322,9.1307,9.13,9.13,9.1375,9.13,49
2024-04-17 14:16:00,1118,9.1237,9.125,9.12,9.125,9.12,16
2024-04-17 14:17:00,3009,9.1204,9.13,9.115,9.13,9.11,53
2024-04-17 14:18:00,6838,9.1103,9.11,9.115,9.115,9.105,80
2024-04-17 14:19:00,1199,9.1094,9.11,9.11,9.11,9.11,24
2024-04-17 14:20:00,679,9.1042,9.1,9.105,9.105,9.1,13
2024-04-17 14:21:00,568,9.1076,9.105,9.105,9.11,9.105,9
2024-04-17 14:22:00,6367,9.1003,9.11,9.095,9.11,9.095,64
2024-04-17 14:23:00,1677,9.0967,9.095,9.095,9.1,9.095,31
2024-04-17 14:24:00,4544,9.0996,9.095,9.1,9.1,9.09,39
2024-04-17 14:25:00,8917,9.1111,9.11,9.12,9.12,9.105,66
