t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,16385,7.7172,7.72,7.69,7.72,7.67,21
2023-08-21 13:31:00,2252,7.6828,7.68,7.695,7.695,7.68,17
2023-08-21 13:32:00,1672,7.7168,7.71,7.72,7.72,7.71,8
2023-08-21 13:33:00,1877,7.7173,7.72,7.72,7.72,7.7101,20
2023-08-21 13:34:00,486,7.7263,7.73,7.725,7.73,7.725,11
2023-08-21 13:35:00,2116,7.7138,7.72,7.715,7.72,7.71,35
2023-08-21 13:36:00,1558,7.7112,7.715,7.71,7.715,7.7,27
2023-08-21 13:37:00,629,7.7051,7.705,7.7,7.705,7.7,10
2023-08-21 13:38:00,4181,7.7097,7.705,7.705,7.715,7.705,51
2023-08-21 13:39:00,791,7.7033,7.705,7.7,7.7075,7.7,14
2023-08-21 13:40:00,317,7.7039,7.7,7.7,7.7,7.7,17
2023-08-21 13:41:00,9118,7.7004,7.7,7.705,7.705,7.69,72
2023-08-21 13:42:00,27241,7.7018,7.705,7.69,7.705,7.69,179
2023-08-21 13:43:00,6830,7.6691,7.695,7.66,7.695,7.66,54
2023-08-21 13:44:00,23427,7.6531,7.655,7.655,7.655,7.64,78
2023-08-21 13:45:00,10440,7.6558,7.66,7.645,7.665,7.64,87
2023-08-21 13:46:00,16677,7.653,7.645,7.67,7.67,7.64,95
2023-08-21 13:47:00,15255,7.6869,7.67,7.69,7.69,7.67,97
2023-08-21 13:48:00,5175,7.6799,7.68,7.685,7.685,7.675,55
2023-08-21 13:49:00,9678,7.6761,7.685,7.675,7.685,7.67,92
2023-08-21 13:50:00,21261,7.6881,7.68,7.685,7.7,7.68,149
2023-08-21 13:51:00,273391,7.6713,7.68,7.68,7.685,7.655,354
2023-08-21 13:52:00,7309,7.6944,7.68,7.7,7.71,7.68,65
2023-08-21 13:53:00,6680,7.7054,7.705,7.705,7.71,7.7,44
2023-08-21 13:54:00,17700,7.7066,7.705,7.715,7.715,7.7,62
2023-08-21 13:55:00,11581,7.7376,7.72,7.745,7.75,7.72,98
2023-08-21 13:56:00,5272,7.7476,7.745,7.75,7.75,7.745,32
2023-08-21 13:57:00,261160,7.7436,7.75,7.75,7.765,7.735,196
2023-08-21 13:58:00,4104,7.7612,7.7583,7.76,7.765,7.7583,39
2023-08-21 13:59:00,10269,7.7701,7.76,7.775,7.78,7.76,79
2023-08-21 14:00:00,7583,7.7754,7.78,7.775,7.78,7.77,57
2023-08-21 14:01:00,3953,7.7705,7.775,7.76,7.78,7.76,35
2023-08-21 14:02:00,9700,7.7587,7.765,7.755,7.765,7.755,58
2023-08-21 14:03:00,774,7.7566,7.755,7.755,7.755,7.755,11
2023-08-21 14:04:00,7869,7.7599,7.755,7.755,7.765,7.755,64
2023-08-21 14:05:00,5457,7.7485,7.75,7.745,7.75,7.74,52
2023-08-21 14:06:00,2123,7.7448,7.745,7.745,7.75,7.74,31
2023-08-21 14:07:00,1463,7.7437,7.75,7.74,7.75,7.74,30
2023-08-21 14:08:00,2406,7.7453,7.745,7.745,7.75,7.74,28
2023-08-21 14:09:00,1596,7.7436,7.745,7.745,7.745,7.74,21
2023-08-21 14:10:00,40052,7.7202,7.74,7.71,7.74,7.71,217
2023-08-21 14:11:00,3177,7.7004,7.7,7.705,7.705,7.7,33
2023-08-21 14:12:00,1265,7.7033,7.7,7.7,7.705,7.7,21
2023-08-21 14:13:00,2993,7.7011,7.7,7.705,7.705,7.7,35
2023-08-21 14:14:00,1886,7.6977,7.7,7.69,7.7,7.69,26
2023-08-21 14:15:00,4979,7.693,7.695,7.68,7.695,7.68,52
2023-08-21 14:16:00,1057,7.6831,7.685,7.685,7.685,7.68,16
2023-08-21 14:17:00,1761,7.6805,7.68,7.68,7.685,7.68,16
2023-08-21 14:18:00,13466,7.6926,7.69,7.695,7.705,7.68,115
2023-08-21 14:19:00,1610,7.6907,7.69,7.69,7.695,7.69,17
2023-08-21 14:20:00,1342,7.6926,7.69,7.695,7.695,7.69,17
2023-08-21 14:21:00,4950,7.6901,7.69,7.69,7.69,7.69,26
2023-08-21 14:22:00,3723,7.6889,7.695,7.68,7.695,7.68,35
2023-08-21 14:23:00,500,7.684,7.68,7.685,7.685,7.68,4
2023-08-21 14:24:00,14749,7.6847,7.69,7.685,7.69,7.68,36
2023-08-21 14:25:00,14878,7.688,7.685,7.69,7.69,7.68,108
2023-08-21 14:26:00,10736,7.6903,7.685,7.69,7.7,7.685,68
2023-08-21 14:27:00,6741,7.6912,7.69,7.695,7.695,7.69,31
2023-08-21 14:28:00,2227,7.6931,7.695,7.69,7.695,7.69,25
2023-08-21 14:29:00,694,7.6933,7.69,7.695,7.695,7.69,15
2023-08-21 14:30:00,2627,7.6946,7.695,7.695,7.6987,7.69,19
2023-08-21 14:31:00,8381,7.6995,7.69,7.695,7.7,7.69,54
2023-08-21 14:32:00,4326,7.7028,7.7,7.705,7.71,7.7,41
2023-08-21 14:33:00,1354,7.7096,7.71,7.71,7.71,7.705,13
2023-08-21 14:34:00,687,7.7064,7.71,7.705,7.71,7.705,13
2023-08-21 14:35:00,8573,7.7095,7.705,7.715,7.715,7.705,63
2023-08-21 14:36:00,10273,7.7204,7.715,7.73,7.73,7.715,61
2023-08-21 14:37:00,2616,7.7234,7.725,7.73,7.73,7.72,24
2023-08-21 14:38:00,536,7.7253,7.725,7.73,7.73,7.725,12
2023-08-21 14:39:00,527,7.7268,7.73,7.725,7.73,7.725,10
2023-08-21 14:40:00,1622,7.7255,7.73,7.73,7.73,7.725,18
2023-08-21 14:41:00,1014,7.7256,7.725,7.725,7.73,7.725,12
2023-08-21 14:42:00,11667,7.7192,7.725,7.715,7.725,7.71,84
