t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,5042,6.81,6.81,6.81,6.81,6.81,6
2023-10-24 13:33:00,5815,6.856,6.85,6.865,6.865,6.85,33
2023-10-24 13:34:00,542,6.855,6.855,6.855,6.855,6.855,5
2023-10-24 13:35:00,20716,6.8574,6.86,6.855,6.87,6.85,162
2023-10-24 13:36:00,3668,6.8551,6.86,6.865,6.865,6.85,29
2023-10-24 13:37:00,916,6.8689,6.865,6.87,6.87,6.865,12
2023-10-24 13:38:00,1570,6.8666,6.87,6.855,6.87,6.855,20
2023-10-24 13:39:00,1393,6.8547,6.855,6.86,6.86,6.85,20
2023-10-24 13:40:00,517,6.8522,6.85,6.85,6.86,6.85,20
2023-10-24 13:41:00,27352,6.8402,6.85,6.83,6.85,6.83,133
2023-10-24 13:42:00,1541,6.8367,6.835,6.84,6.84,6.835,22
2023-10-24 13:43:00,1013,6.8322,6.84,6.825,6.84,6.82,21
2023-10-24 13:44:00,901,6.8274,6.825,6.83,6.83,6.8201,12
2023-10-24 13:45:00,2545,6.8313,6.835,6.835,6.835,6.83,31
2023-10-24 13:46:00,2261,6.8387,6.835,6.84,6.84,6.835,20
2023-10-24 13:47:00,7277,6.8471,6.845,6.83,6.86,6.83,52
2023-10-24 13:48:00,902,6.8355,6.83,6.835,6.835,6.83,19
2023-10-24 13:49:00,5711,6.8308,6.835,6.835,6.835,6.83,34
2023-10-24 13:50:00,18805,6.8417,6.835,6.84,6.85,6.835,100
2023-10-24 13:51:00,245,6.845,6.845,6.845,6.845,6.845,4
2023-10-24 13:52:00,953,6.8459,6.845,6.85,6.85,6.845,20
2023-10-24 13:53:00,831,6.8451,6.845,6.845,6.845,6.845,19
2023-10-24 13:54:00,1813,6.839,6.845,6.83,6.845,6.83,29
2023-10-24 13:55:00,4458,6.8279,6.83,6.825,6.83,6.82,44
2023-10-24 13:56:00,9104,6.8369,6.825,6.845,6.845,6.825,76
2023-10-24 13:57:00,1229,6.8443,6.845,6.845,6.85,6.845,14
2023-10-24 13:58:00,2704,6.8502,6.8476,6.86,6.86,6.845,32
2023-10-24 13:59:00,300,6.8583,6.855,6.86,6.86,6.855,7
2023-10-24 14:00:00,31053,6.8357,6.855,6.835,6.855,6.835,38
2023-10-24 14:01:00,10204,6.8294,6.83,6.825,6.83,6.82,70
2023-10-24 14:02:00,414,6.8213,6.82,6.82,6.82,6.82,10
2023-10-24 14:03:00,10022,6.827,6.82,6.835,6.835,6.82,67
2023-10-24 14:04:00,3802,6.8379,6.835,6.835,6.84,6.835,33
2023-10-24 14:05:00,13016,6.8481,6.835,6.86,6.86,6.835,93
2023-10-24 14:06:00,6068,6.8608,6.855,6.865,6.87,6.8528,53
2023-10-24 14:07:00,5722,6.8715,6.865,6.88,6.88,6.865,44
2023-10-24 14:08:00,4299,6.8809,6.88,6.885,6.89,6.875,40
2023-10-24 14:09:00,972,6.8848,6.885,6.88,6.89,6.88,18
