t,v,vw,o,c,h,l,n
2023-08-14 08:05:00,1200,18.5,18.5,18.5,18.5,18.5,2
2023-08-14 08:40:00,100,18.57,18.57,18.57,18.57,18.57,1
2023-08-14 08:48:00,100,18.59,18.59,18.59,18.59,18.59,1
2023-08-14 10:28:00,305,18.57,18.57,18.57,18.57,18.57,2
2023-08-14 10:52:00,1000,18.56,18.56,18.56,18.56,18.56,2
2023-08-14 11:11:00,1000,18.53,18.53,18.53,18.53,18.53,1
2023-08-14 11:28:00,200,18.53,18.53,18.53,18.53,18.53,2
2023-08-14 11:46:00,100,18.54,18.54,18.54,18.54,18.54,1
2023-08-14 11:53:00,205,18.5151,18.51,18.51,18.51,18.51,5
2023-08-14 12:00:00,7178,18.5357,18.5201,18.53,18.54,18.5201,18
2023-08-14 12:03:00,1100,18.52,18.52,18.52,18.52,18.52,1
2023-08-14 12:04:00,500,18.51,18.51,18.51,18.51,18.51,1
2023-08-14 12:09:00,537,18.5,18.5,18.5,18.5,18.5,4
2023-08-14 12:23:00,1000,18.48,18.48,18.48,18.48,18.48,2
2023-08-14 12:38:00,251,18.44,18.44,18.44,18.44,18.44,2
2023-08-14 12:40:00,401,18.44,18.44,18.44,18.44,18.44,2
2023-08-14 12:42:00,300,18.41,18.41,18.41,18.41,18.41,2
2023-08-14 12:44:00,330,18.3911,18.39,18.39,18.39,18.39,4
2023-08-14 12:46:00,3627,18.3702,18.37,18.37,18.37,18.37,10
2023-08-14 12:50:00,115,18.4088,18.41,18.41,18.41,18.41,2
2023-08-14 13:10:00,101,18.42,18.42,18.42,18.42,18.42,2
2023-08-14 13:26:00,101,18.38,18.38,18.38,18.38,18.38,2
2023-08-14 13:28:00,100,18.36,18.36,18.36,18.36,18.36,1
2023-08-14 13:29:00,1704,18.35,18.35,18.35,18.35,18.35,2
2023-08-14 13:30:00,95170,18.3369,18.36,18.36,18.365,18.33,188
2023-08-14 13:31:00,13663,18.3596,18.37,18.36,18.37,18.35,49
2023-08-14 13:32:00,23256,18.3536,18.35,18.355,18.37,18.34,98
2023-08-14 13:33:00,36658,18.3423,18.35,18.34,18.355,18.33,86
2023-08-14 13:34:00,9541,18.3429,18.34,18.35,18.3585,18.335,59
2023-08-14 13:35:00,16781,18.3407,18.35,18.335,18.35,18.33,38
2023-08-14 13:36:00,28869,18.3226,18.33,18.31,18.33,18.31,62
2023-08-14 13:37:00,19666,18.3023,18.31,18.305,18.311,18.295,98
2023-08-14 13:38:00,10939,18.323,18.305,18.33,18.33,18.305,72
2023-08-14 13:39:00,15354,18.3249,18.331,18.315,18.3393,18.3105,41
2023-08-14 13:40:00,22233,18.3305,18.32,18.34,18.345,18.315,101
2023-08-14 13:41:00,18569,18.3457,18.3401,18.345,18.3528,18.34,119
2023-08-14 13:42:00,11182,18.3336,18.3423,18.33,18.3423,18.32,75
2023-08-14 13:43:00,19256,18.3104,18.325,18.3,18.325,18.3,58
2023-08-14 13:44:00,18468,18.3064,18.3,18.31,18.31,18.3,96
2023-08-14 13:45:00,39440,18.2983,18.3,18.31,18.31,18.29,129
2023-08-14 13:46:00,33138,18.3043,18.3,18.3,18.31,18.2921,119
2023-08-14 13:47:00,27777,18.2939,18.3,18.2801,18.3,18.28,64
2023-08-14 13:48:00,15786,18.2743,18.285,18.27,18.285,18.27,54
2023-08-14 13:49:00,14293,18.2702,18.27,18.28,18.28,18.2612,96
2023-08-14 13:50:00,8963,18.28,18.28,18.275,18.29,18.275,43
2023-08-14 13:51:00,6220,18.296,18.28,18.32,18.32,18.28,55
2023-08-14 13:52:00,11529,18.3231,18.32,18.33,18.34,18.315,80
2023-08-14 13:53:00,3022,18.3308,18.33,18.33,18.34,18.325,31
2023-08-14 13:54:00,9796,18.3254,18.33,18.32,18.34,18.32,48
2023-08-14 13:55:00,5053,18.3174,18.3165,18.32,18.325,18.315,40
2023-08-14 13:56:00,25377,18.3018,18.31,18.3,18.31,18.29,141
2023-08-14 13:57:00,84239,18.2885,18.3,18.28,18.3,18.275,275
2023-08-14 13:58:00,11344,18.2905,18.285,18.295,18.3,18.285,62
2023-08-14 13:59:00,5727,18.3081,18.3,18.32,18.32,18.3,35
2023-08-14 14:00:00,18162,18.3094,18.31,18.31,18.32,18.3,141
2023-08-14 14:01:00,8242,18.3114,18.32,18.31,18.32,18.3,68
2023-08-14 14:02:00,11777,18.319,18.31,18.305,18.33,18.305,74
