t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,1163,15.4762,15.51,15.47,15.51,15.47,10
2023-05-25 08:20:00,650,15.57,15.57,15.57,15.57,15.57,1
2023-05-25 10:30:00,650,15.63,15.63,15.63,15.63,15.63,1
2023-05-25 11:00:00,141,15.5889,15.59,15.59,15.59,15.59,9
2023-05-25 11:07:00,200,15.56,15.56,15.56,15.56,15.56,3
2023-05-25 11:08:00,100,15.55,15.55,15.55,15.55,15.55,1
2023-05-25 11:12:00,150,15.5567,15.56,15.56,15.56,15.56,2
2023-05-25 11:16:00,270,15.56,15.56,15.56,15.56,15.56,1
2023-05-25 11:36:00,474,15.6,15.6,15.6,15.6,15.6,1
2023-05-25 12:00:00,953,15.5891,15.59,15.62,15.62,15.59,31
2023-05-25 12:01:00,266,15.6371,15.6515,15.6515,15.6515,15.6515,11
2023-05-25 12:25:00,300,15.59,15.59,15.59,15.59,15.59,3
2023-05-25 12:27:00,100,15.58,15.58,15.58,15.58,15.58,1
2023-05-25 12:28:00,1008,15.57,15.57,15.57,15.57,15.57,3
2023-05-25 12:30:00,1877,15.5552,15.57,15.55,15.57,15.55,13
2023-05-25 12:31:00,560,15.54,15.54,15.54,15.54,15.54,3
2023-05-25 12:32:00,387,15.5352,15.54,15.53,15.54,15.53,4
2023-05-25 12:36:00,4062,15.53,15.53,15.53,15.53,15.53,5
2023-05-25 12:39:00,267,15.5519,15.55,15.55,15.55,15.55,3
2023-05-25 12:42:00,101,15.58,15.58,15.58,15.58,15.58,2
2023-05-25 13:01:00,104,15.56,15.56,15.56,15.56,15.56,2
2023-05-25 13:07:00,2500,15.5699,15.57,15.5697,15.57,15.5697,3
2023-05-25 13:15:00,270,15.5527,15.55,15.55,15.55,15.55,4
2023-05-25 13:16:00,744,15.56,15.56,15.56,15.56,15.56,2
2023-05-25 13:19:00,325,15.56,15.56,15.56,15.56,15.56,2
2023-05-25 13:23:00,126,15.5659,15.57,15.57,15.57,15.57,5
2023-05-25 13:30:00,120182,15.5694,15.56,15.54,15.58,15.54,170
2023-05-25 13:31:00,47401,15.5538,15.545,15.565,15.565,15.545,98
2023-05-25 13:32:00,17803,15.5589,15.57,15.555,15.57,15.55,41
2023-05-25 13:33:00,43486,15.5715,15.555,15.59,15.59,15.555,81
2023-05-25 13:34:00,21493,15.5856,15.59,15.5869,15.6,15.58,46
2023-05-25 13:35:00,9538,15.5904,15.58,15.585,15.6,15.58,39
2023-05-25 13:36:00,6549,15.5801,15.58,15.58,15.58,15.58,32
2023-05-25 13:37:00,11910,15.5659,15.57,15.565,15.57,15.56,38
2023-05-25 13:38:00,44801,15.568,15.565,15.5602,15.5704,15.5602,63
2023-05-25 13:39:00,27347,15.5578,15.56,15.54,15.56,15.54,61
2023-05-25 13:40:00,10246,15.5406,15.54,15.54,15.545,15.535,38
2023-05-25 13:41:00,11227,15.5363,15.5455,15.54,15.5455,15.5339,44
2023-05-25 13:42:00,16214,15.5251,15.54,15.52,15.54,15.515,77
2023-05-25 13:43:00,34304,15.5099,15.52,15.52,15.52,15.505,77
2023-05-25 13:44:00,3546,15.5151,15.51,15.5182,15.52,15.51,21
2023-05-25 13:45:00,28517,15.5296,15.52,15.53,15.54,15.515,92
2023-05-25 13:46:00,23343,15.5312,15.53,15.52,15.54,15.52,52
2023-05-25 13:47:00,10730,15.53,15.53,15.53,15.535,15.525,50
2023-05-25 13:48:00,16079,15.5306,15.54,15.53,15.54,15.53,45
2023-05-25 13:49:00,14739,15.5162,15.5262,15.515,15.5279,15.505,90
2023-05-25 13:50:00,22049,15.4999,15.505,15.5,15.505,15.4942,146
2023-05-25 13:51:00,9175,15.5005,15.4942,15.51,15.51,15.4942,44
2023-05-25 13:52:00,12001,15.5128,15.51,15.51,15.52,15.51,48
2023-05-25 13:53:00,3821,15.5164,15.51,15.51,15.52,15.51,40
2023-05-25 13:54:00,5853,15.5155,15.51,15.52,15.52,15.51,33
2023-05-25 13:55:00,23591,15.5201,15.515,15.52,15.525,15.515,69
2023-05-25 13:56:00,10338,15.5329,15.53,15.545,15.55,15.525,37
2023-05-25 13:57:00,30056,15.5402,15.54,15.5437,15.5452,15.54,66
2023-05-25 13:58:00,25821,15.5419,15.55,15.545,15.55,15.535,69
2023-05-25 13:59:00,12986,15.5396,15.54,15.5424,15.545,15.535,41
2023-05-25 14:00:00,7984,15.5571,15.55,15.58,15.58,15.545,56
2023-05-25 14:01:00,60500,15.5678,15.58,15.56,15.58,15.555,169
2023-05-25 14:02:00,6524,15.5651,15.56,15.57,15.57,15.56,32
2023-05-25 14:03:00,19674,15.5755,15.5622,15.58,15.585,15.5622,92
2023-05-25 14:04:00,17527,15.5815,15.58,15.59,15.59,15.58,65
2023-05-25 14:05:00,5996,15.5844,15.5894,15.575,15.59,15.575,47
2023-05-25 14:06:00,10433,15.5766,15.57,15.58,15.585,15.565,64
2023-05-25 14:07:00,26451,15.5627,15.575,15.56,15.575,15.56,82
2023-05-25 14:08:00,1195,15.557,15.56,15.555,15.56,15.555,12
2023-05-25 14:09:00,8565,15.5602,15.56,15.56,15.565,15.56,50
2023-05-25 14:10:00,5772,15.5534,15.56,15.555,15.56,15.55,46
2023-05-25 14:11:00,2534,15.548,15.55,15.545,15.55,15.54,32
2023-05-25 14:12:00,11384,15.5399,15.54,15.5301,15.54,15.5301,30
2023-05-25 14:13:00,11819,15.5466,15.535,15.555,15.555,15.5301,73
2023-05-25 14:14:00,19008,15.5417,15.55,15.53,15.55,15.53,77
2023-05-25 14:15:00,6776,15.5339,15.535,15.54,15.54,15.525,44
2023-05-25 14:16:00,8621,15.5347,15.54,15.53,15.54,15.525,41
2023-05-25 14:17:00,14219,15.5303,15.53,15.53,15.54,15.53,39
2023-05-25 14:18:00,10693,15.5302,15.53,15.53,15.54,15.525,54
2023-05-25 14:19:00,2934,15.5201,15.5256,15.515,15.5256,15.515,31
2023-05-25 14:20:00,3309,15.5127,15.52,15.51,15.52,15.51,32
2023-05-25 14:21:00,731,15.5117,15.51,15.5109,15.52,15.51,14
2023-05-25 14:22:00,5787,15.511,15.52,15.51,15.52,15.505,46
2023-05-25 14:23:00,5245,15.5108,15.5142,15.51,15.5199,15.505,32
2023-05-25 14:24:00,30221,15.5101,15.51,15.51,15.515,15.51,74
2023-05-25 14:25:00,9913,15.512,15.51,15.515,15.515,15.505,44
2023-05-25 14:26:00,30714,15.5259,15.52,15.535,15.535,15.52,67
2023-05-25 14:27:00,6734,15.5301,15.54,15.525,15.54,15.525,58
2023-05-25 14:28:00,1718,15.5286,15.53,15.525,15.53,15.525,24
2023-05-25 14:29:00,2320,15.5391,15.54,15.54,15.54,15.5349,19
2023-05-25 14:30:00,10802,15.5412,15.545,15.535,15.55,15.535,65
2023-05-25 14:31:00,3735,15.533,15.54,15.525,15.54,15.525,31
2023-05-25 14:32:00,7308,15.5335,15.52,15.54,15.545,15.52,48
2023-05-25 14:33:00,7754,15.5405,15.545,15.54,15.545,15.535,42
2023-05-25 14:34:00,22702,15.543,15.55,15.55,15.5546,15.535,49
2023-05-25 14:35:00,9106,15.5486,15.5501,15.555,15.555,15.545,50
2023-05-25 14:36:00,9064,15.5615,15.5571,15.57,15.57,15.55,41
