t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,211,16.29,16.29,16.29,16.29,16.29,5
2023-05-09 11:25:00,200,16.25,16.25,16.25,16.25,16.25,2
2023-05-09 11:47:00,200,16.25,16.25,16.25,16.25,16.25,1
2023-05-09 12:00:00,488,16.2441,16.26,16.23,16.26,16.23,16
2023-05-09 12:01:00,632,16.244,16.3115,16.23,16.3115,16.23,8
2023-05-09 12:02:00,1280,16.23,16.23,16.23,16.23,16.23,3
2023-05-09 12:03:00,999,16.24,16.24,16.24,16.24,16.24,1
2023-05-09 12:11:00,1300,16.26,16.26,16.26,16.26,16.26,2
2023-05-09 12:31:00,500,16.2301,16.2301,16.2301,16.2301,16.2301,1
2023-05-09 12:36:00,1919,16.2404,16.24,16.24,16.24,16.24,2
2023-05-09 12:40:00,504,16.26,16.26,16.26,16.26,16.26,2
2023-05-09 12:46:00,125,16.2594,16.2594,16.2594,16.2594,16.2594,2
2023-05-09 12:50:00,500,16.28,16.28,16.28,16.28,16.28,1
2023-05-09 12:51:00,1600,16.27,16.27,16.27,16.27,16.27,4
2023-05-09 13:00:00,1000,16.28,16.28,16.28,16.28,16.28,2
2023-05-09 13:05:00,305,16.29,16.29,16.29,16.29,16.29,4
2023-05-09 13:10:00,1030,16.27,16.27,16.27,16.27,16.27,4
2023-05-09 13:20:00,1000,16.27,16.27,16.27,16.27,16.27,3
2023-05-09 13:25:00,1100,16.2799,16.28,16.2793,16.28,16.2793,2
2023-05-09 13:26:00,1284,16.27,16.27,16.27,16.27,16.27,3
2023-05-09 13:28:00,3453,16.28,16.28,16.28,16.28,16.28,10
2023-05-09 13:29:00,11700,16.28,16.28,16.28,16.28,16.28,14
2023-05-09 13:30:00,83327,16.2884,16.28,16.275,16.29,16.275,138
2023-05-09 13:31:00,14108,16.2733,16.275,16.265,16.285,16.25,85
2023-05-09 13:32:00,23266,16.2659,16.26,16.27,16.275,16.25,72
2023-05-09 13:33:00,4371,16.2708,16.27,16.28,16.28,16.27,37
2023-05-09 13:34:00,5801,16.2901,16.28,16.3,16.3,16.28,42
2023-05-09 13:35:00,3453,16.2931,16.295,16.29,16.3,16.29,24
2023-05-09 13:36:00,3209,16.2974,16.29,16.295,16.3,16.29,20
2023-05-09 13:37:00,7686,16.2994,16.3,16.295,16.3,16.295,25
2023-05-09 13:38:00,7103,16.2926,16.2929,16.285,16.3,16.285,34
2023-05-09 13:39:00,3075,16.285,16.285,16.285,16.285,16.285,11
2023-05-09 13:40:00,23136,16.2902,16.29,16.29,16.295,16.29,67
2023-05-09 13:41:00,11956,16.3008,16.3,16.31,16.31,16.29,37
2023-05-09 13:42:00,42691,16.3315,16.31,16.345,16.35,16.31,71
2023-05-09 13:43:00,7624,16.3417,16.35,16.35,16.35,16.34,37
2023-05-09 13:44:00,604,16.341,16.34,16.3401,16.3401,16.34,7
2023-05-09 13:45:00,12760,16.34,16.345,16.345,16.345,16.336,46
2023-05-09 13:46:00,2871,16.3388,16.34,16.3322,16.34,16.33,25
2023-05-09 13:47:00,18180,16.3325,16.335,16.345,16.345,16.32,66
2023-05-09 13:48:00,1926,16.3401,16.345,16.34,16.345,16.34,36
2023-05-09 13:49:00,1378,16.3327,16.33,16.33,16.337,16.33,14
2023-05-09 13:50:00,8489,16.3296,16.33,16.32,16.33,16.32,42
2023-05-09 13:51:00,694,16.3249,16.325,16.325,16.325,16.3242,12
2023-05-09 13:52:00,3202,16.3201,16.32,16.315,16.3254,16.315,46
2023-05-09 13:53:00,2556,16.3176,16.32,16.32,16.32,16.315,35
2023-05-09 13:54:00,23007,16.3209,16.32,16.325,16.325,16.32,57
2023-05-09 13:55:00,1581,16.3193,16.32,16.315,16.32,16.315,23
2023-05-09 13:56:00,2525,16.3263,16.32,16.33,16.33,16.32,44
2023-05-09 13:57:00,3565,16.3417,16.34,16.35,16.35,16.335,29
2023-05-09 13:58:00,8108,16.3622,16.35,16.365,16.37,16.35,44
2023-05-09 13:59:00,2821,16.3654,16.365,16.365,16.3659,16.365,16
2023-05-09 14:00:00,4472,16.3624,16.365,16.36,16.37,16.36,44
2023-05-09 14:01:00,3863,16.3572,16.36,16.355,16.36,16.35,39
2023-05-09 14:02:00,166,16.3514,16.35,16.35,16.35,16.35,10
2023-05-09 14:03:00,4155,16.3503,16.355,16.34,16.355,16.34,44
2023-05-09 14:04:00,2315,16.3378,16.34,16.345,16.345,16.33,31
2023-05-09 14:05:00,8659,16.3501,16.35,16.35,16.355,16.35,47
2023-05-09 14:06:00,4466,16.3393,16.345,16.325,16.345,16.325,38
2023-05-09 14:07:00,8239,16.3201,16.325,16.32,16.325,16.32,33
2023-05-09 14:08:00,2556,16.3199,16.32,16.32,16.32,16.32,26
2023-05-09 14:09:00,3493,16.3283,16.325,16.3264,16.33,16.325,29
2023-05-09 14:10:00,4311,16.3301,16.33,16.33,16.335,16.325,51
2023-05-09 14:11:00,1704,16.3285,16.33,16.3261,16.33,16.3261,18
2023-05-09 14:12:00,18294,16.3297,16.325,16.33,16.33,16.325,65
2023-05-09 14:13:00,2198,16.3251,16.32,16.325,16.33,16.32,18
2023-05-09 14:14:00,4845,16.3179,16.32,16.31,16.32,16.31,37
2023-05-09 14:15:00,17406,16.3112,16.315,16.32,16.32,16.31,66
2023-05-09 14:16:00,21573,16.3205,16.32,16.325,16.33,16.32,51
2023-05-09 14:17:00,2731,16.3259,16.325,16.33,16.33,16.325,19
2023-05-09 14:18:00,3569,16.3304,16.33,16.331,16.335,16.33,22
2023-05-09 14:19:00,8576,16.3287,16.3304,16.33,16.3304,16.32,52
2023-05-09 14:20:00,3013,16.3372,16.33,16.34,16.34,16.33,15
2023-05-09 14:21:00,1441,16.3365,16.335,16.335,16.338,16.3301,9
2023-05-09 14:22:00,2137,16.3321,16.335,16.33,16.34,16.33,34
2023-05-09 14:23:00,6072,16.329,16.325,16.33,16.335,16.324,37
2023-05-09 14:24:00,2888,16.3385,16.335,16.34,16.34,16.335,21
2023-05-09 14:25:00,2832,16.3401,16.34,16.34,16.345,16.34,24
2023-05-09 14:26:00,1066,16.3427,16.34,16.345,16.3452,16.34,21
2023-05-09 14:27:00,3619,16.3502,16.35,16.35,16.35,16.35,24
2023-05-09 14:28:00,4704,16.3524,16.36,16.34,16.36,16.34,50
2023-05-09 14:30:00,6010,16.3407,16.335,16.345,16.345,16.335,38
2023-05-09 14:31:00,4808,16.3402,16.3493,16.34,16.3493,16.34,12
2023-05-09 14:32:00,10811,16.3214,16.33,16.325,16.33,16.315,58
2023-05-09 14:33:00,2018,16.3198,16.32,16.32,16.32,16.32,17
2023-05-09 14:34:00,1783,16.3178,16.315,16.315,16.32,16.315,11
2023-05-09 14:35:00,828,16.3178,16.32,16.3184,16.32,16.3169,12
2023-05-09 14:36:00,1364,16.3129,16.32,16.31,16.32,16.31,21
2023-05-09 14:37:00,1503,16.3105,16.31,16.31,16.31,16.31,22
2023-05-09 14:38:00,982,16.311,16.31,16.315,16.315,16.31,14
2023-05-09 14:39:00,3555,16.3266,16.32,16.33,16.33,16.32,19
2023-05-09 14:40:00,798,16.3341,16.32,16.34,16.34,16.32,10
2023-05-09 14:41:00,6991,16.3406,16.3399,16.35,16.35,16.3399,37
2023-05-09 14:42:00,216,16.3473,16.3499,16.3499,16.3499,16.3499,5
2023-05-09 14:43:00,1461,16.3445,16.345,16.345,16.35,16.34,10
2023-05-09 14:44:00,2239,16.3506,16.345,16.3566,16.3566,16.345,16
2023-05-09 14:45:00,1378,16.3422,16.36,16.36,16.36,16.36,12
2023-05-09 14:46:00,694,16.3518,16.355,16.35,16.355,16.35,11
2023-05-09 14:48:00,3000,16.3477,16.35,16.34,16.35,16.34,31
2023-05-09 14:49:00,7024,16.3419,16.345,16.35,16.35,16.335,31
2023-05-09 14:50:00,1703,16.3456,16.35,16.34,16.35,16.34,6
2023-05-09 14:51:00,1512,16.3502,16.35,16.35,16.35,16.35,23
2023-05-09 14:52:00,1155,16.3495,16.35,16.345,16.35,16.345,13
2023-05-09 14:53:00,3572,16.3493,16.35,16.34,16.355,16.34,30
2023-05-09 14:54:00,18826,16.3321,16.34,16.345,16.345,16.3301,27
2023-05-09 14:55:00,2459,16.3433,16.34,16.345,16.345,16.34,15
2023-05-09 14:56:00,7021,16.3417,16.345,16.345,16.345,16.34,23
2023-05-09 14:57:00,444,16.3412,16.34,16.34,16.34,16.34,10
2023-05-09 14:58:00,7639,16.3346,16.34,16.34,16.3402,16.33,55
2023-05-09 14:59:00,5911,16.3352,16.335,16.335,16.335,16.335,33
2023-05-09 15:00:00,86956,16.335,16.335,16.335,16.34,16.33,43
2023-05-09 15:01:00,8861,16.3304,16.34,16.33,16.34,16.33,43
