t,v,vw,o,c,h,l,n
2023-05-01 11:55:00,200,16.68,16.68,16.68,16.68,16.68,1
2023-05-01 12:07:00,1045,16.6729,16.68,16.67,16.68,16.67,4
2023-05-01 12:10:00,101,16.6701,16.67,16.67,16.67,16.67,2
2023-05-01 12:19:00,100,16.68,16.68,16.68,16.68,16.68,1
2023-05-01 12:25:00,1279,16.67,16.67,16.67,16.67,16.67,7
2023-05-01 12:26:00,248,16.676,16.68,16.67,16.68,16.67,3
2023-05-01 12:37:00,500,16.68,16.68,16.68,16.68,16.68,1
2023-05-01 12:53:00,552,16.6709,16.67,16.67,16.67,16.67,5
2023-05-01 13:29:00,1202,16.67,16.67,16.67,16.67,16.67,5
2023-05-01 13:30:00,43353,16.6649,16.66,16.69,16.7,16.66,106
2023-05-01 13:31:00,11957,16.7049,16.7,16.69,16.725,16.69,72
2023-05-01 13:32:00,19903,16.6724,16.67,16.69,16.69,16.661,82
2023-05-01 13:33:00,13280,16.7101,16.69,16.72,16.74,16.69,76
2023-05-01 13:34:00,18588,16.7032,16.725,16.7001,16.725,16.695,60
2023-05-01 13:35:00,12904,16.7299,16.71,16.7492,16.755,16.71,69
2023-05-01 13:36:00,14747,16.7576,16.74,16.755,16.765,16.74,66
2023-05-01 13:37:00,2540,16.757,16.755,16.755,16.76,16.75,30
2023-05-01 13:38:00,27193,16.7737,16.76,16.78,16.785,16.76,86
2023-05-01 13:39:00,8073,16.7892,16.78,16.795,16.795,16.78,47
2023-05-01 13:40:00,46163,16.8143,16.795,16.83,16.845,16.79,180
2023-05-01 13:41:00,2957,16.8251,16.83,16.825,16.83,16.82,18
2023-05-01 13:42:00,21389,16.8348,16.83,16.83,16.845,16.82,127
2023-05-01 13:43:00,1427,16.8294,16.825,16.83,16.83,16.825,19
2023-05-01 13:44:00,11372,16.8206,16.8232,16.83,16.83,16.81,62
2023-05-01 13:45:00,3031,16.8522,16.83,16.8693,16.8693,16.83,40
2023-05-01 13:46:00,8911,16.8769,16.87,16.875,16.885,16.87,63
2023-05-01 13:47:00,22897,16.8689,16.875,16.87,16.885,16.8606,79
2023-05-01 13:48:00,8860,16.8648,16.87,16.84,16.88,16.84,71
2023-05-01 13:49:00,17807,16.8309,16.84,16.825,16.84,16.82,66
2023-05-01 13:50:00,12373,16.8313,16.825,16.85,16.85,16.82,74
2023-05-01 13:51:00,70834,16.8626,16.855,16.875,16.88,16.855,204
2023-05-01 13:52:00,17445,16.8605,16.87,16.845,16.87,16.845,75
2023-05-01 13:53:00,7058,16.8386,16.845,16.835,16.845,16.83,33
2023-05-01 13:54:00,6241,16.8288,16.835,16.82,16.835,16.82,38
2023-05-01 13:55:00,10641,16.8047,16.82,16.795,16.82,16.795,61
2023-05-01 13:56:00,27452,16.7904,16.795,16.795,16.8,16.7805,94
2023-05-01 13:57:00,1963,16.8022,16.8,16.805,16.805,16.8,24
2023-05-01 13:58:00,298,16.8024,16.8,16.8,16.8,16.8,8
2023-05-01 13:59:00,5477,16.8064,16.81,16.795,16.81,16.795,60
2023-05-01 14:00:00,12544,16.7548,16.79,16.77,16.79,16.73,122
2023-05-01 14:01:00,12600,16.7524,16.76,16.76,16.76,16.735,76
2023-05-01 14:02:00,8821,16.7555,16.755,16.75,16.76,16.75,49
2023-05-01 14:03:00,8077,16.7532,16.76,16.76,16.76,16.745,67
2023-05-01 14:04:00,5624,16.7696,16.76,16.775,16.78,16.76,38
2023-05-01 14:05:00,3242,16.7733,16.78,16.775,16.78,16.7703,21
2023-05-01 14:06:00,12139,16.7675,16.775,16.765,16.775,16.76,74
2023-05-01 14:07:00,14688,16.7564,16.76,16.755,16.7601,16.75,76
2023-05-01 14:08:00,5490,16.7549,16.75,16.755,16.76,16.75,35
2023-05-01 14:09:00,18556,16.7741,16.755,16.795,16.795,16.755,101
2023-05-01 14:10:00,10345,16.7941,16.795,16.795,16.805,16.785,72
2023-05-01 14:11:00,11040,16.7852,16.79,16.785,16.79,16.78,26
2023-05-01 14:12:00,13296,16.7812,16.785,16.785,16.785,16.78,20
2023-05-01 14:13:00,4688,16.7802,16.785,16.775,16.785,16.775,35
2023-05-01 14:14:00,10405,16.7791,16.775,16.78,16.78,16.775,68
2023-05-01 14:15:00,20194,16.7935,16.775,16.805,16.805,16.775,127
2023-05-01 14:16:00,3258,16.805,16.8051,16.805,16.81,16.8042,25
2023-05-01 14:17:00,14746,16.8124,16.81,16.815,16.815,16.8099,93
2023-05-01 14:18:00,9739,16.8191,16.81,16.82,16.82,16.81,31
2023-05-01 14:19:00,20428,16.806,16.81,16.795,16.815,16.79,101
2023-05-01 14:20:00,1850,16.7862,16.7859,16.785,16.79,16.78,20
2023-05-01 14:21:00,8568,16.7729,16.78,16.765,16.78,16.76,51
2023-05-01 14:22:00,6509,16.7599,16.76,16.76,16.76,16.76,48
2023-05-01 14:23:00,1093,16.7634,16.76,16.765,16.765,16.76,18
2023-05-01 14:24:00,5199,16.7625,16.765,16.765,16.7671,16.76,39
2023-05-01 14:25:00,19360,16.7581,16.765,16.745,16.77,16.74,134
2023-05-01 14:26:00,1358,16.7435,16.74,16.74,16.745,16.74,15
2023-05-01 14:27:00,21304,16.7329,16.7482,16.735,16.7482,16.725,103
2023-05-01 14:28:00,1387,16.7337,16.735,16.735,16.735,16.73,15
2023-05-01 14:29:00,23132,16.7294,16.73,16.73,16.735,16.725,97
2023-05-01 14:30:00,3115,16.7414,16.74,16.745,16.745,16.74,38
2023-05-01 14:31:00,2111,16.7436,16.745,16.745,16.745,16.74,14
2023-05-01 14:32:00,7904,16.7409,16.74,16.75,16.75,16.735,63
2023-05-01 14:33:00,2071,16.7545,16.7501,16.76,16.76,16.75,22
2023-05-01 14:34:00,4313,16.7632,16.76,16.76,16.769,16.76,34
2023-05-01 14:35:00,152,16.7617,16.76,16.76,16.76,16.76,6
2023-05-01 14:36:00,2353,16.7669,16.76,16.77,16.77,16.76,22
2023-05-01 14:37:00,6761,16.769,16.76,16.7698,16.7698,16.76,15
