t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,100.0,19.3,19.3,19.3,19.3,19.3,1
2023-09-22 08:01:00,750.0,19.29,19.29,19.29,19.29,19.29,3
2023-09-22 08:02:00,840.0,19.28,19.28,19.28,19.28,19.28,4
2023-09-22 08:05:00,600.0,19.26,19.26,19.26,19.26,19.26,2
2023-09-22 08:12:00,900.0,19.2267,19.22,19.23,19.23,19.22,3
2023-09-22 08:13:00,900.0,19.2467,19.24,19.25,19.25,19.24,3
2023-09-22 08:15:00,450.0,19.25,19.25,19.25,19.25,19.25,2
2023-09-22 08:19:00,300.0,19.27,19.27,19.27,19.27,19.27,1
2023-09-22 08:29:00,188.0,19.24,19.24,19.24,19.24,19.24,1
2023-09-22 08:39:00,900.0,19.25,19.25,19.25,19.25,19.25,4
2023-09-22 08:43:00,400.0,19.28,19.28,19.28,19.28,19.28,2
2023-09-22 08:49:00,500.0,19.24,19.24,19.24,19.24,19.24,2
2023-09-22 09:04:00,211.0,19.22,19.22,19.22,19.22,19.22,1
2023-09-22 09:22:00,300.0,19.23,19.23,19.23,19.23,19.23,1
2023-09-22 09:29:00,799.0,19.23,19.23,19.23,19.23,19.23,2
2023-09-22 09:42:00,600.0,19.27,19.27,19.27,19.27,19.27,2
2023-09-22 10:04:00,1470.0,19.2539,19.26,19.25,19.26,19.25,5
2023-09-22 10:13:00,300.0,19.29,19.29,19.29,19.29,19.29,1
2023-09-22 10:20:00,100.0,19.29,19.29,19.29,19.29,19.29,1
2023-09-22 10:46:00,2000.0,19.319,19.31,19.32,19.32,19.31,2
2023-09-22 11:11:00,300.0,19.33,19.33,19.33,19.33,19.33,1
2023-09-22 11:12:00,495.0,19.322,19.33,19.32,19.33,19.32,2
2023-09-22 11:27:00,1000.0,19.37,19.37,19.37,19.37,19.37,2
2023-09-22 11:28:00,100.0,19.38,19.38,19.38,19.38,19.38,1
2023-09-22 11:34:00,600.0,19.38,19.38,19.38,19.38,19.38,1
2023-09-22 11:42:00,2140.0,19.38,19.38,19.38,19.38,19.38,2
2023-09-22 11:48:00,147.0,19.38,19.38,19.38,19.38,19.38,3
2023-09-22 11:59:00,100.0,19.41,19.41,19.41,19.41,19.41,1
2023-09-22 12:04:00,100.0,19.45,19.45,19.45,19.45,19.45,1
2023-09-22 12:06:00,300.0,19.45,19.45,19.45,19.45,19.45,1
2023-09-22 12:11:00,2769.0,19.4311,19.44,19.43,19.44,19.43,3
2023-09-22 12:18:00,1313.0,19.44,19.44,19.44,19.44,19.44,2
2023-09-22 12:33:00,174.0,19.4472,19.45,19.45,19.45,19.45,3
2023-09-22 12:34:00,495.0,19.43,19.43,19.43,19.43,19.43,1
2023-09-22 12:36:00,211.0,19.43,19.43,19.43,19.43,19.43,2
2023-09-22 12:39:00,464.0,19.44,19.44,19.44,19.44,19.44,2
2023-09-22 12:41:00,2990.0,19.44,19.44,19.44,19.44,19.44,6
2023-09-22 12:42:00,200.0,19.44,19.44,19.44,19.44,19.44,1
2023-09-22 12:45:00,501.0,19.43,19.43,19.43,19.43,19.43,2
2023-09-22 12:52:00,500.0,19.43,19.43,19.43,19.43,19.43,1
2023-09-22 12:53:00,520.0,19.3998,19.4,19.4,19.4,19.4,4
2023-09-22 13:01:00,1387.0,19.3926,19.39,19.4,19.4,19.39,4
2023-09-22 13:04:00,323.0,19.42,19.42,19.42,19.42,19.42,3
2023-09-22 13:07:00,5286.0,19.4105,19.42,19.41,19.42,19.41,8
2023-09-22 13:08:00,700.0,19.42,19.42,19.42,19.42,19.42,3
2023-09-22 13:11:00,600.0,19.41,19.41,19.41,19.41,19.41,1
2023-09-22 13:18:00,155.0,19.42,19.42,19.42,19.42,19.42,1
2023-09-22 13:19:00,600.0,19.41,19.41,19.41,19.41,19.41,2
2023-09-22 13:20:00,111635.0,19.4415,19.42,19.47,19.48,19.42,76
2023-09-22 13:21:00,71898.0,19.4786,19.47,19.46,19.5,19.46,45
2023-09-22 13:22:00,13721.0,19.4693,19.46,19.45,19.48,19.45,17
2023-09-22 13:23:00,5531.0,19.46,19.46,19.46,19.46,19.46,4
2023-09-22 13:24:00,3558.0,19.4605,19.46,19.47,19.47,19.46,6
2023-09-22 13:25:00,33520.0,19.4537,19.46,19.44,19.46,19.44,18
2023-09-22 13:26:00,32991.0,19.4388,19.43,19.44,19.44,19.43,12
2023-09-22 13:28:00,3000.0,19.43,19.43,19.43,19.43,19.43,3
2023-09-22 13:29:00,12501.0,19.4419,19.44,19.45,19.45,19.44,10
2023-09-22 13:30:00,124811.0,19.4663,19.46,19.49,19.49,19.46,148
2023-09-22 13:31:00,25967.0,19.4932,19.49,19.5,19.51,19.48,112
2023-09-22 13:32:00,23269.0,19.5125,19.51,19.5,19.52,19.5,112
2023-09-22 13:33:00,31413.0,19.5077,19.495,19.5,19.515,19.49,104
2023-09-22 13:34:00,76992.0,19.5134,19.495,19.52,19.53,19.49,258
2023-09-22 13:35:00,67057.0,19.5278,19.52,19.535,19.545,19.51,177
2023-09-22 13:36:00,63935.0,19.5534,19.54,19.565,19.565,19.54,176
2023-09-22 13:37:00,117604.0,19.5946,19.565,19.61,19.6199,19.565,269
2023-09-22 13:38:00,11835.0,19.5977,19.61,19.58,19.61,19.58,43
2023-09-22 13:39:00,43613.0,19.5863,19.58,19.58,19.6,19.575,129
2023-09-22 13:40:00,16104.0,19.5799,19.59,19.565,19.59,19.565,53
2023-09-22 13:41:00,42713.0,19.5302,19.565,19.52,19.565,19.515,126
2023-09-22 13:42:00,81174.0,19.5138,19.52,19.5,19.525,19.495,237
2023-09-22 13:43:00,27048.0,19.4961,19.5,19.505,19.51,19.48,78
2023-09-22 13:44:00,30961.0,19.5085,19.505,19.5,19.515,19.495,71
2023-09-22 13:45:00,31905.0,19.5019,19.5,19.52,19.53,19.48,156
2023-09-22 13:46:00,72726.0,19.5023,19.52,19.5,19.5235,19.49,164
2023-09-22 13:47:00,13036.0,19.4888,19.49,19.49,19.5,19.485,54
2023-09-22 13:48:00,30816.0,19.5264,19.5,19.525,19.53,19.495,43
2023-09-22 13:49:00,9913.0,19.5299,19.53,19.535,19.54,19.525,50
2023-09-22 13:50:00,845289.0,19.4405,19.535,19.415,19.545,19.335,2485
2023-09-22 13:51:00,137964.0,19.3951,19.41,19.37,19.42,19.365,554
2023-09-22 13:52:00,210921.0,19.3376,19.37,19.315,19.39,19.3,660
2023-09-22 13:53:00,65238.0,19.3293,19.315,19.33,19.35,19.31,243
2023-09-22 13:54:00,49612.0,19.3343,19.335,19.35,19.35,19.32,203
2023-09-22 13:55:00,78641.0,19.3702,19.355,19.36,19.39,19.35,381
2023-09-22 13:56:00,31203.0,19.3702,19.36,19.385,19.385,19.36,104
2023-09-22 13:57:00,21642.0,19.3682,19.385,19.365,19.385,19.36,147
2023-09-22 13:58:00,67721.0,19.3913,19.365,19.415,19.415,19.365,248
2023-09-22 13:59:00,24691.0,19.4107,19.41,19.415,19.42,19.4,100
2023-09-22 14:00:00,60160.0,19.4179,19.415,19.4499,19.45,19.4,248
2023-09-22 14:01:00,28419.0,19.4483,19.445,19.44,19.46,19.44,147
2023-09-22 14:02:00,31504.0,19.4603,19.44,19.46,19.475,19.44,105
2023-09-22 14:03:00,24704.0,19.4759,19.46,19.48,19.4875,19.455,110
2023-09-22 14:04:00,13949.0,19.4854,19.48,19.485,19.5,19.48,86
2023-09-22 14:05:00,16878.0,19.4978,19.48,19.51,19.51,19.48,72
2023-09-22 14:06:00,25615.0,19.5087,19.51,19.535,19.535,19.5,121
2023-09-22 14:07:00,19410.0,19.5256,19.535,19.515,19.54,19.505,124
2023-09-22 14:08:00,26263.0,19.5269,19.52,19.54,19.54,19.52,85
2023-09-22 14:09:00,19683.0,19.5401,19.54,19.54,19.555,19.53,92
2023-09-22 14:10:00,13689.0,19.5507,19.545,19.5575,19.56,19.54,79
2023-09-22 14:11:00,176624.0,19.5259,19.555,19.5175,19.56,19.51,332
2023-09-22 14:12:00,14098.0,19.5173,19.5175,19.525,19.53,19.505,75
2023-09-22 14:13:00,52215.0,19.5038,19.5275,19.495,19.5275,19.49,231
2023-09-22 14:14:00,53306.0,19.5142,19.5,19.51,19.54,19.49,189
2023-09-22 14:15:00,15373.0,19.5181,19.51,19.52,19.53,19.51,89
2023-09-22 14:16:00,11587.0,19.5022,19.515,19.49,19.515,19.485,72
2023-09-22 14:17:00,19127.0,19.5096,19.495,19.52,19.52,19.495,59
2023-09-22 14:18:00,7379.0,19.5106,19.515,19.51,19.515,19.5,49
2023-09-22 14:19:00,140904.0,19.4873,19.5,19.485,19.515,19.47,300
2023-09-22 14:20:00,119998.0,19.4824,19.49,19.475,19.5,19.47,360
2023-09-22 14:21:00,55468.0,19.4594,19.475,19.475,19.4775,19.45,156
2023-09-22 14:22:00,78226.0,19.4683,19.475,19.455,19.48,19.45,281
2023-09-22 14:23:00,161270.0,19.4708,19.455,19.5199,19.52,19.45,204
2023-09-22 14:24:00,43875.0,19.5266,19.52,19.525,19.535,19.515,202
2023-09-22 14:25:00,32569.0,19.5222,19.53,19.51,19.535,19.5001,141
2023-09-22 14:26:00,13629.0,19.5059,19.515,19.5,19.515,19.495,71
2023-09-22 14:27:00,25776.0,19.4891,19.5,19.49,19.5,19.478,94
2023-09-22 14:28:00,6989.0,19.5073,19.5,19.51,19.51,19.5,51
2023-09-22 14:29:00,1111.0,19.5129,19.515,19.51,19.52,19.51,21
2023-09-22 14:30:00,14280.0,19.5176,19.515,19.515,19.52,19.51,77
2023-09-22 14:31:00,18975.0,19.5297,19.515,19.545,19.55,19.515,73
2023-09-22 14:32:00,5595.0,19.545,19.55,19.545,19.55,19.54,34
2023-09-22 14:33:00,7740.0,19.5438,19.55,19.545,19.55,19.54,49
2023-09-22 14:34:00,15625.0,19.5502,19.545,19.545,19.555,19.54,71
2023-09-22 14:35:00,4143.0,19.5452,19.55,19.545,19.55,19.54,22
2023-09-22 14:36:00,13873.0,19.5456,19.54,19.545,19.56,19.535,80
2023-09-22 14:37:00,7527.0,19.5484,19.54,19.555,19.555,19.54,38
2023-09-22 14:38:00,8035.0,19.5465,19.555,19.5404,19.555,19.54,43
2023-09-22 14:39:00,3041.0,19.5424,19.54,19.545,19.545,19.54,33
2023-09-22 14:40:00,16126.0,19.5398,19.545,19.535,19.545,19.535,79
2023-09-22 14:41:00,25746.0,19.522,19.535,19.52,19.535,19.515,107
2023-09-22 14:42:00,1492.0,19.5251,19.5203,19.525,19.525,19.5203,13
2023-09-22 14:43:00,6909.0,19.5309,19.525,19.535,19.535,19.52,59
2023-09-22 14:44:00,38238.0,19.5304,19.53,19.535,19.535,19.525,118
2023-09-22 14:45:00,16269.0,19.532,19.535,19.54,19.54,19.53,95
2023-09-22 14:46:00,11428.0,19.53,19.535,19.525,19.535,19.525,66
2023-09-22 14:47:00,15120.0,19.521,19.525,19.52,19.53,19.52,24
2023-09-22 14:48:00,13885.0,19.5314,19.525,19.545,19.545,19.525,80
2023-09-22 14:49:00,14617.0,19.5346,19.545,19.53,19.545,19.53,84
2023-09-22 14:50:00,22847.0,19.5216,19.52,19.525,19.53,19.515,89
2023-09-22 14:51:00,44030.0,19.5121,19.525,19.51,19.525,19.505,119
2023-09-22 14:52:00,17213.0,19.5089,19.51,19.5044,19.515,19.5,77
2023-09-22 14:53:00,41062.0,19.4929,19.5,19.5,19.505,19.4889,118
2023-09-22 14:54:00,2688.0,19.5159,19.5008,19.535,19.535,19.5008,37
2023-09-22 14:55:00,21089.0,19.5339,19.54,19.535,19.545,19.53,89
2023-09-22 14:56:00,13143.0,19.5379,19.54,19.535,19.545,19.53,92
2023-09-22 14:57:00,4361.0,19.5299,19.53,19.53,19.53,19.53,47
2023-09-22 14:58:00,41484.0,19.5301,19.53,19.53,19.5386,19.52,83
2023-09-22 14:59:00,8583.0,19.5271,19.53,19.5212,19.53,19.5212,32
2023-09-22 15:00:00,21478.0,19.5227,19.53,19.51,19.535,19.505,139
2023-09-22 15:01:00,110667.0,19.517,19.51,19.515,19.53,19.505,248
2023-09-22 15:02:00,6418.0,19.507,19.51,19.5,19.51,19.5,60
2023-09-22 15:03:00,20137.0,19.5008,19.5013,19.5,19.5099,19.49,90
2023-09-22 15:04:00,10165.0,19.4993,19.5,19.495,19.505,19.49,56
2023-09-22 15:05:00,30683.0,19.4903,19.495,19.49,19.4981,19.485,122
2023-09-22 15:06:00,22393.0,19.4819,19.49,19.4799,19.49,19.4732,90
2023-09-22 15:07:00,11560.0,19.4806,19.475,19.48,19.485,19.475,75
2023-09-22 15:08:00,3332.0,19.477,19.48,19.47,19.48,19.47,27
2023-09-22 15:09:00,6706.0,19.475,19.475,19.475,19.48,19.47,27
2023-09-22 15:10:00,16404.0,19.4617,19.475,19.45,19.475,19.45,106
2023-09-22 15:11:00,7877.0,19.4506,19.45,19.45,19.455,19.445,46
2023-09-22 15:12:00,8982.0,19.4512,19.455,19.455,19.4591,19.45,50
2023-09-22 15:13:00,22860.0,19.4553,19.455,19.455,19.465,19.45,124
2023-09-22 15:14:00,44812.0,19.4533,19.455,19.465,19.47,19.45,169
2023-09-22 15:15:00,6465.0,19.4723,19.465,19.485,19.485,19.46,49
2023-09-22 15:16:00,10104.0,19.4778,19.48,19.475,19.48,19.47,60
2023-09-22 15:17:00,7876.0,19.4793,19.47,19.48,19.485,19.47,70
2023-09-22 15:18:00,9453.0,19.481,19.48,19.48,19.485,19.48,32
2023-09-22 15:19:00,2498.0,19.481,19.48,19.485,19.485,19.48,26
2023-09-22 15:20:00,15356.0,19.478,19.48,19.47,19.485,19.47,91
2023-09-22 15:21:00,9085.0,19.4801,19.47,19.485,19.485,19.47,39
2023-09-22 15:22:00,40542.0,19.4868,19.485,19.485,19.495,19.485,120
2023-09-22 15:23:00,7163.0,19.4801,19.485,19.475,19.485,19.475,48
2023-09-22 15:24:00,11449.0,19.4809,19.4736,19.485,19.485,19.4736,60
2023-09-22 15:25:00,1429.0,19.4822,19.48,19.485,19.49,19.48,16
2023-09-22 15:26:00,9243.0,19.4918,19.49,19.495,19.5,19.49,67
2023-09-22 15:27:00,1582.0,19.4986,19.495,19.4995,19.5,19.495,13
2023-09-22 15:28:00,8769.0,19.5041,19.5,19.505,19.505,19.5,72
2023-09-22 15:29:00,5259.0,19.5049,19.505,19.505,19.51,19.5,37
2023-09-22 15:30:00,4845.0,19.5046,19.505,19.505,19.505,19.5,53
2023-09-22 15:31:00,3615.0,19.5051,19.505,19.51,19.51,19.505,38
2023-09-22 15:32:00,24892.0,19.5005,19.505,19.49,19.505,19.49,129
2023-09-22 15:33:00,2543.0,19.4965,19.495,19.495,19.5,19.495,30
2023-09-22 15:34:00,5352.0,19.4941,19.5,19.49,19.5,19.49,45
2023-09-22 15:35:00,11034.0,19.4932,19.49,19.495,19.495,19.49,68
2023-09-22 15:36:00,3271.0,19.4949,19.495,19.495,19.495,19.495,29
2023-09-22 15:37:00,1585.0,19.4951,19.49,19.495,19.5,19.49,12
2023-09-22 15:38:00,5484.0,19.4964,19.495,19.5,19.5,19.49,33
2023-09-22 15:39:00,6130.0,19.4999,19.499,19.505,19.505,19.4969,71
2023-09-22 15:40:00,1500.0,19.5051,19.505,19.505,19.51,19.505,13
2023-09-22 15:41:00,931.0,19.5063,19.505,19.51,19.51,19.505,8
2023-09-22 15:42:00,7086.0,19.5043,19.505,19.505,19.51,19.5,54
2023-09-22 15:43:00,13893.0,19.5115,19.505,19.515,19.52,19.505,69
2023-09-22 15:44:00,7207.0,19.5112,19.515,19.51,19.515,19.51,24
2023-09-22 15:45:00,1167.0,19.5162,19.515,19.515,19.52,19.515,25
2023-09-22 15:46:00,5338.0,19.5146,19.515,19.515,19.52,19.51,24
2023-09-22 15:47:00,4105.0,19.5144,19.515,19.515,19.515,19.51,23
2023-09-22 15:48:00,3407.0,19.5145,19.515,19.515,19.52,19.51,35
2023-09-22 15:49:00,38576.0,19.5061,19.515,19.495,19.515,19.495,174
2023-09-22 15:50:00,1417.0,19.5013,19.5,19.495,19.5,19.495,14
2023-09-22 15:51:00,11359.0,19.4906,19.495,19.4899,19.495,19.485,76
2023-09-22 15:52:00,13029.0,19.4811,19.485,19.475,19.49,19.475,42
2023-09-22 15:53:00,7236.0,19.4709,19.475,19.465,19.475,19.465,34
2023-09-22 15:54:00,7883.0,19.4632,19.47,19.465,19.47,19.4608,20
2023-09-22 15:55:00,9580.0,19.4581,19.465,19.4599,19.465,19.4505,34
2023-09-22 15:56:00,27154.0,19.4434,19.455,19.44,19.455,19.44,75
2023-09-22 15:57:00,11996.0,19.4404,19.44,19.445,19.445,19.44,49
2023-09-22 15:58:00,4782.0,19.4383,19.445,19.435,19.445,19.435,40
2023-09-22 15:59:00,1211.0,19.4342,19.435,19.4313,19.435,19.43,14
2023-09-22 16:00:00,10086.0,19.4396,19.435,19.44,19.44,19.435,33
2023-09-22 16:01:00,606.0,19.437,19.435,19.44,19.44,19.435,12
2023-09-22 16:02:00,12916.0,19.4307,19.435,19.44,19.44,19.43,101
2023-09-22 16:04:00,10032.0,19.4314,19.435,19.43,19.435,19.425,67
2023-09-22 16:05:00,661.0,19.4248,19.425,19.425,19.43,19.42,12
2023-09-22 16:06:00,17417.0,19.419,19.425,19.425,19.425,19.41,77
2023-09-22 16:07:00,3747.0,19.422,19.42,19.42,19.425,19.42,22
2023-09-22 16:08:00,10071.0,19.4249,19.4218,19.421,19.43,19.42,21
2023-09-22 16:09:00,1407.0,19.4243,19.425,19.425,19.425,19.42,18
2023-09-22 16:10:00,11937.0,19.4185,19.42,19.4164,19.42,19.4116,70
2023-09-22 16:11:00,936.0,19.4161,19.42,19.415,19.42,19.415,5
2023-09-22 16:12:00,2802.0,19.4166,19.4162,19.415,19.42,19.415,14
2023-09-22 16:13:00,1621.0,19.4153,19.4118,19.415,19.42,19.4118,12
2023-09-22 16:14:00,4850.0,19.4125,19.4125,19.4125,19.42,19.411,8
2023-09-22 16:15:00,2656.0,19.4164,19.42,19.415,19.42,19.415,12
2023-09-22 16:16:00,7869.0,19.419,19.4122,19.4201,19.4201,19.4122,36
2023-09-22 16:17:00,6766.0,19.4253,19.4209,19.435,19.435,19.4201,31
2023-09-22 16:18:00,17130.0,19.4393,19.435,19.4322,19.44,19.4322,14
2023-09-22 16:19:00,6336.0,19.4413,19.44,19.445,19.45,19.44,28
2023-09-22 16:20:00,668.0,19.4351,19.4475,19.445,19.4475,19.445,7
2023-09-22 16:21:00,9325.0,19.4395,19.445,19.435,19.449,19.435,53
2023-09-22 16:22:00,9143.0,19.4268,19.43,19.425,19.43,19.42,43
2023-09-22 16:23:00,13426.0,19.4295,19.425,19.425,19.435,19.425,54
2023-09-22 16:24:00,5969.0,19.4318,19.43,19.4305,19.435,19.43,15
2023-09-22 16:25:00,101858.0,19.3581,19.435,19.422,19.435,19.422,35
2023-09-22 16:26:00,10802.0,19.4204,19.43,19.42,19.43,19.42,59
2023-09-22 16:27:00,3057.0,19.4192,19.42,19.42,19.42,19.415,23
2023-09-22 16:28:00,11074.0,19.4189,19.42,19.4125,19.4242,19.4125,42
2023-09-22 16:29:00,1502.0,19.4138,19.415,19.41,19.415,19.41,8
2023-09-22 16:30:00,965.0,19.4178,19.415,19.41,19.415,19.41,8
2023-09-22 16:31:00,19584.0,19.4064,19.41,19.4025,19.41,19.4,75
2023-09-22 16:32:00,10874.0,19.4007,19.4001,19.4025,19.41,19.4001,16
2023-09-22 16:33:00,7539.0,19.411,19.41,19.41,19.415,19.41,48
2023-09-22 16:34:00,1361.0,19.4145,19.415,19.415,19.415,19.4109,6
2023-09-22 16:35:00,2422.0,19.4161,19.415,19.415,19.42,19.415,19
2023-09-22 16:36:00,1769.0,19.4151,19.415,19.415,19.416,19.415,18
2023-09-22 16:37:00,11742.0,19.4217,19.42,19.425,19.425,19.42,50
2023-09-22 16:38:00,11401.0,19.4326,19.43,19.435,19.44,19.43,44
2023-09-22 16:39:00,7500.0,19.4318,19.435,19.435,19.44,19.4301,15
2023-09-22 16:40:00,4213.0,19.4366,19.44,19.435,19.44,19.43,24
2023-09-22 16:41:00,1752.0,19.4331,19.4387,19.435,19.4387,19.435,9
2023-09-22 16:42:00,11270.0,19.4325,19.44,19.4307,19.44,19.43,33
2023-09-22 16:43:00,10243.0,19.434,19.435,19.435,19.435,19.43,66
2023-09-22 16:44:00,29973.0,19.4307,19.435,19.43,19.4392,19.425,125
2023-09-22 16:45:00,8856.0,19.4286,19.43,19.4225,19.43,19.4225,33
2023-09-22 16:46:00,3282.0,19.4321,19.4231,19.435,19.435,19.4231,18
2023-09-22 16:47:00,2215.0,19.4346,19.435,19.435,19.435,19.43,22
2023-09-22 16:48:00,10045.0,19.4295,19.43,19.43,19.435,19.425,57
2023-09-22 16:49:00,1208.0,19.4252,19.4279,19.425,19.4279,19.425,6
2023-09-22 16:50:00,1410.0,19.4246,19.425,19.42,19.425,19.42,13
2023-09-22 16:51:00,9188.0,19.4197,19.42,19.415,19.425,19.4125,49
2023-09-22 16:52:00,1838.0,19.4173,19.4125,19.415,19.415,19.4125,10
2023-09-22 16:53:00,1465.0,19.4146,19.4125,19.4125,19.415,19.4125,11
2023-09-22 16:54:00,1932.0,19.4142,19.42,19.415,19.42,19.41,17
2023-09-22 16:55:00,1699.0,19.414,19.4125,19.415,19.415,19.41,13
