t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,775,20.0368,19.7,20.08,20.11,19.7,3
2023-07-28 08:02:00,1000,20.09,20.09,20.09,20.09,20.09,1
2023-07-28 08:04:00,300,20.08,20.08,20.08,20.08,20.08,1
2023-07-28 08:05:00,970,20.08,20.08,20.08,20.08,20.08,1
2023-07-28 08:21:00,3950,20.0005,20.0,20.02,20.02,20.0,2
2023-07-28 08:32:00,110,20.0,20.0,20.0,20.0,20.0,1
2023-07-28 08:59:00,200,19.98,19.98,19.98,19.98,19.98,1
2023-07-28 09:03:00,550,20.0145,20.01,20.02,20.02,20.01,4
2023-07-28 09:32:00,111,19.99,19.99,19.99,19.99,19.99,1
2023-07-28 09:40:00,100,20.0,20.0,20.0,20.0,20.0,1
2023-07-28 09:51:00,495,20.11,20.11,20.11,20.11,20.11,1
2023-07-28 10:02:00,25000,20.1084,20.11,20.11,20.11,20.1,11
2023-07-28 10:07:00,130,20.13,20.13,20.13,20.13,20.13,2
2023-07-28 10:31:00,800,20.11,20.11,20.11,20.11,20.11,1
2023-07-28 10:57:00,200,20.04,20.04,20.04,20.04,20.04,2
2023-07-28 11:00:00,1180,20.0685,20.07,20.07,20.07,20.07,6
2023-07-28 11:01:00,550,20.08,20.08,20.08,20.08,20.08,3
2023-07-28 11:03:00,1000,20.11,20.11,20.11,20.11,20.11,1
2023-07-28 11:07:00,600,20.1183,20.11,20.12,20.12,20.11,2
2023-07-28 11:09:00,1500,20.14,20.14,20.14,20.14,20.14,5
2023-07-28 11:16:00,1395,20.1418,20.14,20.15,20.15,20.14,6
2023-07-28 11:17:00,1172,20.15,20.15,20.15,20.15,20.15,6
2023-07-28 11:18:00,500,20.17,20.17,20.17,20.17,20.17,1
2023-07-28 11:19:00,500,20.18,20.18,20.18,20.18,20.18,1
2023-07-28 11:23:00,123,20.2,20.2,20.2,20.2,20.2,2
2023-07-28 11:24:00,382,20.2,20.2,20.2,20.2,20.2,1
2023-07-28 11:29:00,3000,20.18,20.18,20.18,20.18,20.18,1
2023-07-28 11:30:00,2050,20.18,20.18,20.18,20.18,20.18,2
2023-07-28 11:32:00,550,20.1691,20.17,20.17,20.17,20.17,2
2023-07-28 11:35:00,500,20.16,20.16,20.16,20.16,20.16,1
2023-07-28 11:38:00,550,20.1809,20.18,20.18,20.18,20.18,2
2023-07-28 11:43:00,495,20.19,20.19,20.19,20.19,20.19,1
2023-07-28 11:44:00,854,20.2059,20.2,20.21,20.21,20.2,4
2023-07-28 11:59:00,1551,20.17,20.17,20.17,20.17,20.17,6
2023-07-28 12:00:00,4135,20.1495,20.07,20.21,20.21,20.07,36
2023-07-28 12:01:00,219,20.0614,20.0315,20.0315,20.0315,20.0315,10
2023-07-28 12:04:00,261,20.14,20.14,20.14,20.14,20.14,2
