t,v,vw,o,c,h,l,n
2024-01-12 09:15:00,153.0,22.81,22.81,22.81,22.81,22.81,1
2024-01-12 09:20:00,1201.0,22.73,22.73,22.73,22.73,22.73,1
2024-01-12 09:57:00,400.0,22.69,22.69,22.69,22.69,22.69,1
2024-01-12 11:33:00,100.0,22.58,22.58,22.58,22.58,22.58,1
2024-01-12 12:02:00,201.0,22.52,22.52,22.52,22.52,22.52,2
2024-01-12 12:06:00,101.0,22.49,22.49,22.49,22.49,22.49,2
2024-01-12 12:09:00,193.0,22.47,22.47,22.47,22.47,22.47,2
2024-01-12 12:12:00,460.0,22.45,22.45,22.45,22.45,22.45,2
2024-01-12 12:20:00,205.0,22.45,22.45,22.45,22.45,22.45,2
2024-01-12 12:23:00,297.0,22.47,22.47,22.47,22.47,22.47,3
2024-01-12 12:55:00,100.0,22.33,22.33,22.33,22.33,22.33,1
2024-01-12 13:00:00,266.0,22.4791,22.4596,22.4596,22.4596,22.4596,16
2024-01-12 13:01:00,222.0,22.6643,22.68,22.68,22.68,22.68,12
2024-01-12 13:14:00,5000.0,22.3695,22.3695,22.3695,22.3695,22.3695,1
2024-01-12 13:24:00,117.0,22.4094,22.41,22.41,22.41,22.41,3
2024-01-12 13:30:00,326.0,22.43,22.43,22.43,22.43,22.43,1
2024-01-12 13:33:00,260.0,22.4804,22.48,22.48,22.48,22.48,2
2024-01-12 13:45:00,4300.0,22.44,22.44,22.44,22.44,22.44,2
2024-01-12 13:53:00,751.0,22.44,22.44,22.44,22.44,22.44,2
2024-01-12 13:57:00,4937.0,22.4573,22.45,22.46,22.46,22.45,9
2024-01-12 14:03:00,2106.0,22.5,22.5,22.5,22.5,22.5,3
2024-01-12 14:05:00,101.0,22.5,22.5,22.5,22.5,22.5,2
2024-01-12 14:09:00,2000.0,22.45,22.45,22.45,22.45,22.45,1
2024-01-12 14:24:00,100.0,22.5,22.5,22.5,22.5,22.5,1
2024-01-12 14:29:00,2779.0,22.5071,22.51,22.51,22.51,22.5,5
2024-01-12 14:30:00,98967.0,22.5244,22.5,22.56,22.56,22.5,135
2024-01-12 14:31:00,27757.0,22.5245,22.56,22.53,22.56,22.505,134
2024-01-12 14:32:00,16257.0,22.5342,22.525,22.54,22.55,22.52,54
2024-01-12 14:33:00,4496.0,22.5421,22.54,22.52,22.555,22.52,82
2024-01-12 14:34:00,11070.0,22.5267,22.52,22.51,22.53,22.5,77
2024-01-12 14:35:00,4951.0,22.5134,22.52,22.505,22.53,22.5,93
2024-01-12 14:36:00,3270.0,22.5408,22.51,22.56,22.56,22.51,62
2024-01-12 14:37:00,19479.0,22.5609,22.56,22.5503,22.57,22.55,122
2024-01-12 14:38:00,12865.0,22.5602,22.555,22.56,22.57,22.55,138
2024-01-12 14:39:00,19910.0,22.5602,22.555,22.56,22.57,22.55,80
2024-01-12 14:40:00,4456.0,22.573,22.57,22.58,22.585,22.57,66
2024-01-12 14:41:00,13396.0,22.5936,22.59,22.58,22.6,22.58,72
2024-01-12 14:42:00,20135.0,22.5824,22.585,22.58,22.6,22.57,65
2024-01-12 14:43:00,18763.0,22.5894,22.58,22.59,22.595,22.58,90
2024-01-12 14:44:00,24785.0,22.6026,22.6,22.58,22.615,22.58,98
2024-01-12 14:45:00,3380.0,22.5899,22.59,22.59,22.59,22.59,41
2024-01-12 14:46:00,17227.0,22.6121,22.59,22.625,22.625,22.59,72
2024-01-12 14:47:00,10071.0,22.6249,22.62,22.635,22.635,22.615,96
2024-01-12 14:48:00,20963.0,22.6359,22.63,22.62,22.645,22.62,122
2024-01-12 14:49:00,7467.0,22.6148,22.62,22.61,22.62,22.61,58
2024-01-12 14:50:00,14308.0,22.6116,22.61,22.625,22.625,22.605,64
2024-01-12 14:51:00,15580.0,22.6203,22.62,22.615,22.625,22.615,77
2024-01-12 14:52:00,16741.0,22.6253,22.62,22.64,22.64,22.615,95
2024-01-12 14:53:00,17973.0,22.622,22.64,22.6,22.64,22.595,92
2024-01-12 14:54:00,8226.0,22.6081,22.61,22.6,22.61,22.6,53
2024-01-12 14:55:00,19193.0,22.5894,22.6,22.6,22.6,22.58,91
2024-01-12 14:56:00,12458.0,22.583,22.6,22.58,22.6,22.575,56
2024-01-12 14:57:00,10729.0,22.5768,22.58,22.58,22.58,22.57,68
2024-01-12 14:58:00,11226.0,22.5777,22.585,22.57,22.585,22.57,75
2024-01-12 14:59:00,20053.0,22.5567,22.57,22.5501,22.57,22.55,92
2024-01-12 15:00:00,21035.0,22.5353,22.55,22.52,22.55,22.52,106
2024-01-12 15:01:00,18629.0,22.5099,22.53,22.5,22.53,22.5,87
2024-01-12 15:02:00,21255.0,22.4877,22.495,22.48,22.5,22.475,96
2024-01-12 15:03:00,10849.0,22.4715,22.48,22.47,22.48,22.46,59
2024-01-12 15:04:00,11359.0,22.4556,22.47,22.445,22.47,22.445,53
2024-01-12 15:05:00,15543.0,22.4562,22.45,22.47,22.475,22.45,90
2024-01-12 15:06:00,9527.0,22.4765,22.475,22.47,22.49,22.465,41
2024-01-12 15:07:00,15467.0,22.4814,22.47,22.5,22.505,22.47,74
2024-01-12 15:08:00,8923.0,22.5084,22.505,22.51,22.52,22.5,51
2024-01-12 15:09:00,10718.0,22.5137,22.51,22.52,22.52,22.51,58
2024-01-12 15:10:00,12646.0,22.5249,22.52,22.53,22.535,22.52,51
2024-01-12 15:11:00,13569.0,22.5196,22.535,22.5,22.535,22.5,90
2024-01-12 15:12:00,15746.0,22.515,22.5,22.515,22.52,22.5,82
2024-01-12 15:13:00,16513.0,22.5248,22.52,22.53,22.53,22.52,82
2024-01-12 15:14:00,4455.0,22.5197,22.52,22.525,22.529,22.51,31
2024-01-12 15:15:00,18354.0,22.5469,22.53,22.56,22.56,22.53,87
2024-01-12 15:16:00,19183.0,22.5569,22.56,22.5495,22.565,22.5495,107
2024-01-12 15:17:00,8543.0,22.5458,22.55,22.525,22.555,22.525,65
2024-01-12 15:18:00,15552.0,22.5208,22.53,22.52,22.54,22.51,79
2024-01-12 15:19:00,6337.0,22.5051,22.515,22.499,22.515,22.495,46
2024-01-12 15:20:00,4614.0,22.5076,22.5,22.505,22.52,22.5,41
2024-01-12 15:21:00,11406.0,22.5289,22.51,22.525,22.5388,22.51,63
2024-01-12 15:22:00,17671.0,22.5156,22.52,22.52,22.52,22.51,77
2024-01-12 15:23:00,4690.0,22.5214,22.52,22.535,22.535,22.5113,50
2024-01-12 15:24:00,17640.0,22.5293,22.55,22.52,22.55,22.515,101
2024-01-12 15:25:00,6718.0,22.5277,22.53,22.525,22.535,22.52,42
2024-01-12 15:26:00,9167.0,22.5086,22.525,22.5,22.525,22.495,54
2024-01-12 15:27:00,7071.0,22.4923,22.5,22.495,22.5,22.4897,50
2024-01-12 15:28:00,7387.0,22.4937,22.495,22.5,22.5,22.485,50
2024-01-12 15:29:00,12800.0,22.5008,22.5,22.5,22.51,22.495,63
2024-01-12 15:30:00,1559.0,22.5071,22.5,22.51,22.51,22.5,25
2024-01-12 15:31:00,3000.0,22.5157,22.515,22.5138,22.52,22.5138,17
2024-01-12 15:32:00,26198.0,22.5221,22.52,22.52,22.525,22.515,106
2024-01-12 15:33:00,18152.0,22.5134,22.525,22.51,22.525,22.505,88
2024-01-12 15:34:00,19538.0,22.5071,22.51,22.51,22.515,22.5,65
2024-01-12 15:35:00,11597.0,22.5203,22.52,22.52,22.525,22.52,54
2024-01-12 15:36:00,4382.0,22.5111,22.52,22.505,22.52,22.505,32
2024-01-12 15:37:00,8247.0,22.4992,22.505,22.5,22.505,22.49,45
2024-01-12 15:38:00,11747.0,22.4909,22.49,22.485,22.495,22.485,50
2024-01-12 15:39:00,4745.0,22.4802,22.48,22.485,22.485,22.475,44
2024-01-12 15:40:00,5274.0,22.4929,22.485,22.5,22.5,22.485,41
2024-01-12 15:41:00,6122.0,22.5045,22.5,22.51,22.51,22.5,38
2024-01-12 15:42:00,26143.0,22.4953,22.505,22.475,22.51,22.475,116
2024-01-12 15:43:00,16711.0,22.4757,22.48,22.465,22.485,22.46,100
2024-01-12 15:44:00,9263.0,22.4779,22.47,22.49,22.49,22.465,54
2024-01-12 15:45:00,13158.0,22.476,22.48,22.47,22.48,22.465,65
2024-01-12 15:46:00,4929.0,22.4783,22.48,22.48,22.48,22.47,29
2024-01-12 15:47:00,14793.0,22.4483,22.475,22.44,22.475,22.43,75
2024-01-12 15:48:00,16647.0,22.4221,22.435,22.42,22.435,22.415,93
2024-01-12 15:49:00,20284.0,22.4113,22.415,22.41,22.415,22.41,108
2024-01-12 15:50:00,10791.0,22.4087,22.41,22.4,22.42,22.4,63
2024-01-12 15:51:00,16952.0,22.4012,22.405,22.4001,22.41,22.395,86
2024-01-12 15:52:00,19105.0,22.3958,22.4,22.39,22.405,22.39,95
2024-01-12 15:53:00,5727.0,22.3806,22.39,22.38,22.39,22.375,41
2024-01-12 15:54:00,4307.0,22.3802,22.38,22.385,22.385,22.375,46
2024-01-12 15:55:00,19683.0,22.3854,22.38,22.4,22.4,22.375,93
2024-01-12 15:56:00,7804.0,22.3916,22.395,22.39,22.4,22.39,45
2024-01-12 15:57:00,2091.0,22.389,22.39,22.39,22.39,22.38,26
2024-01-12 15:58:00,7602.0,22.3869,22.39,22.39,22.39,22.385,38
2024-01-12 15:59:00,1978.0,22.4001,22.4,22.4,22.4,22.4,26
2024-01-12 16:00:00,23368.0,22.4036,22.4018,22.42,22.42,22.4,86
2024-01-12 16:01:00,14163.0,22.4138,22.42,22.41,22.42,22.405,53
2024-01-12 16:02:00,9193.0,22.4158,22.41,22.42,22.42,22.4,74
2024-01-12 16:03:00,5656.0,22.4233,22.42,22.43,22.43,22.42,36
2024-01-12 16:04:00,18757.0,22.4204,22.43,22.41,22.43,22.41,61
2024-01-12 16:05:00,6618.0,22.4052,22.41,22.4,22.41,22.4,44
2024-01-12 16:06:00,6778.0,22.4064,22.4,22.42,22.42,22.4,51
2024-01-12 16:07:00,18126.0,22.4205,22.42,22.43,22.43,22.415,70
2024-01-12 16:08:00,23822.0,22.4395,22.43,22.46,22.46,22.43,65
2024-01-12 16:09:00,10098.0,22.4498,22.45,22.45,22.455,22.44,56
2024-01-12 16:10:00,10648.0,22.4507,22.45,22.45,22.46,22.445,60
2024-01-12 16:11:00,27013.0,22.4432,22.45,22.44,22.45,22.4314,91
2024-01-12 16:12:00,5546.0,22.4347,22.44,22.43,22.44,22.43,33
2024-01-12 16:13:00,3725.0,22.426,22.43,22.425,22.43,22.42,23
2024-01-12 16:14:00,2095.0,22.4271,22.425,22.43,22.43,22.4249,14
2024-01-12 16:15:00,3801.0,22.4186,22.43,22.42,22.43,22.41,34
2024-01-12 16:16:00,5645.0,22.4289,22.42,22.4399,22.44,22.42,40
2024-01-12 16:17:00,30189.0,22.4378,22.435,22.445,22.445,22.43,88
2024-01-12 16:18:00,8868.0,22.4437,22.445,22.455,22.455,22.44,48
2024-01-12 16:19:00,12221.0,22.4446,22.455,22.44,22.455,22.435,46
2024-01-12 16:20:00,3484.0,22.4323,22.43,22.43,22.44,22.43,30
2024-01-12 16:21:00,14673.0,22.4214,22.43,22.42,22.43,22.415,72
2024-01-12 16:22:00,10866.0,22.4181,22.425,22.41,22.425,22.41,37
2024-01-12 16:23:00,16043.0,22.4096,22.41,22.4181,22.4181,22.4,47
2024-01-12 16:24:00,9888.0,22.4245,22.42,22.425,22.43,22.42,53
2024-01-12 16:25:00,40466.0,22.4309,22.425,22.425,22.445,22.42,118
2024-01-12 16:26:00,3807.0,22.4367,22.43,22.435,22.44,22.43,16
2024-01-12 16:27:00,16516.0,22.4417,22.44,22.445,22.45,22.435,67
2024-01-12 16:28:00,13569.0,22.4412,22.44,22.445,22.4493,22.435,62
2024-01-12 16:29:00,11116.0,22.4411,22.445,22.45,22.45,22.44,34
2024-01-12 16:30:00,1742.0,22.4512,22.45,22.455,22.455,22.45,18
2024-01-12 16:31:00,2859.0,22.4588,22.455,22.46,22.46,22.455,22
2024-01-12 16:32:00,10525.0,22.4496,22.455,22.45,22.455,22.445,61
2024-01-12 16:33:00,8227.0,22.4504,22.45,22.455,22.455,22.4496,31
2024-01-12 16:34:00,75814.0,22.4446,22.455,22.445,22.46,22.435,257
2024-01-12 16:35:00,34983.0,22.4499,22.45,22.45,22.455,22.445,103
2024-01-12 16:36:00,20345.0,22.4409,22.445,22.435,22.45,22.435,79
2024-01-12 16:37:00,29730.0,22.427,22.44,22.42,22.44,22.42,117
2024-01-12 16:38:00,25680.0,22.4129,22.42,22.41,22.425,22.41,112
2024-01-12 16:39:00,13652.0,22.4004,22.41,22.395,22.41,22.3912,52
2024-01-12 16:40:00,10043.0,22.3983,22.4,22.39,22.405,22.39,37
2024-01-12 16:41:00,102.0,22.39,22.39,22.39,22.39,22.39,3
2024-01-12 16:42:00,5375.0,22.38,22.385,22.38,22.385,22.375,32
2024-01-12 16:43:00,3742.0,22.3826,22.37,22.3825,22.39,22.37,33
2024-01-12 16:44:00,5871.0,22.3933,22.39,22.4,22.4,22.39,36
2024-01-12 16:45:00,18099.0,22.3989,22.4,22.385,22.4,22.385,83
2024-01-12 16:46:00,1458.0,22.3876,22.38,22.39,22.39,22.38,11
2024-01-12 16:47:00,8049.0,22.3905,22.3899,22.3927,22.4,22.3899,37
2024-01-12 16:48:00,1304.0,22.3978,22.3987,22.395,22.4,22.395,10
2024-01-12 16:49:00,9631.0,22.3799,22.39,22.3621,22.39,22.3621,60
2024-01-12 16:50:00,951.0,22.3662,22.36,22.365,22.37,22.36,11
2024-01-12 16:51:00,2363.0,22.3666,22.365,22.37,22.37,22.36,16
2024-01-12 16:52:00,4631.0,22.3582,22.365,22.35,22.365,22.35,44
2024-01-12 16:54:00,2218.0,22.35,22.35,22.35,22.35,22.35,23
2024-01-12 16:55:00,5881.0,22.3388,22.34,22.34,22.34,22.3313,35
2024-01-12 16:56:00,5012.0,22.3282,22.3322,22.3297,22.3322,22.3213,40
2024-01-12 16:57:00,810.0,22.3253,22.325,22.325,22.325,22.325,12
2024-01-12 16:58:00,9161.0,22.3356,22.33,22.34,22.34,22.33,60
2024-01-12 16:59:00,4447.0,22.339,22.34,22.335,22.34,22.335,38
2024-01-12 17:00:00,2708.0,22.3412,22.34,22.335,22.35,22.335,32
2024-01-12 17:01:00,856.0,22.33,22.33,22.33,22.33,22.33,17
2024-01-12 17:02:00,389.0,22.3292,22.3294,22.3294,22.3294,22.3294,10
2024-01-12 17:03:00,2760.0,22.3315,22.33,22.335,22.335,22.33,37
2024-01-12 17:04:00,969.0,22.3312,22.33,22.33,22.33,22.33,21
2024-01-12 17:05:00,2160.0,22.3273,22.33,22.325,22.33,22.325,26
2024-01-12 17:06:00,5875.0,22.3256,22.33,22.33,22.33,22.325,15
2024-01-12 17:07:00,103159.0,22.3091,22.3291,22.3,22.33,22.3,494
2024-01-12 17:08:00,21730.0,22.3008,22.305,22.3,22.305,22.295,111
2024-01-12 17:09:00,10810.0,22.3033,22.3,22.31,22.31,22.3,57
2024-01-12 17:10:00,8270.0,22.3105,22.315,22.3,22.315,22.3,62
2024-01-12 17:11:00,11529.0,22.3089,22.305,22.315,22.315,22.3,68
2024-01-12 17:12:00,10715.0,22.3152,22.315,22.315,22.32,22.315,61
2024-01-12 17:13:00,22090.0,22.3197,22.32,22.315,22.33,22.315,97
2024-01-12 17:15:00,8629.0,22.3163,22.315,22.315,22.32,22.3101,35
2024-01-12 17:16:00,7098.0,22.3158,22.32,22.31,22.32,22.31,49
2024-01-12 17:17:00,8843.0,22.3107,22.31,22.315,22.32,22.3048,63
2024-01-12 17:18:00,51385.0,22.3168,22.315,22.33,22.33,22.315,214
2024-01-12 17:19:00,2422.0,22.326,22.325,22.325,22.33,22.325,22
2024-01-12 17:20:00,2611.0,22.3198,22.325,22.32,22.325,22.315,29
2024-01-12 17:21:00,506.0,22.3155,22.3154,22.315,22.3154,22.315,14
