t,v,vw,o,c,h,l,n
2024-02-21 11:05:00,204,25.4703,25.47,25.47,25.47,25.47,4
2024-02-21 12:48:00,800,25.5113,25.52,25.51,25.52,25.51,2
2024-02-21 13:00:00,440,25.5151,25.52,25.52,25.52,25.52,7
2024-02-21 13:02:00,317,25.4461,25.42,25.48,25.48,25.42,4
2024-02-21 13:14:00,232,25.54,25.54,25.54,25.54,25.54,2
2024-02-21 13:21:00,256,25.54,25.54,25.54,25.54,25.54,3
2024-02-21 13:31:00,302,25.49,25.49,25.49,25.49,25.49,2
2024-02-21 13:44:00,1480,25.4803,25.48,25.48,25.48,25.48,5
2024-02-21 13:55:00,618,25.4787,25.48,25.47,25.48,25.47,3
2024-02-21 14:01:00,123,25.49,25.49,25.49,25.49,25.49,2
2024-02-21 14:11:00,106,25.5,25.5,25.5,25.5,25.5,2
2024-02-21 14:24:00,137,25.4427,25.44,25.44,25.44,25.44,3
2024-02-21 14:29:00,7470,25.4516,25.45,25.46,25.46,25.45,6
2024-02-21 14:30:00,42841,25.4717,25.46,25.45,25.48,25.43,126
2024-02-21 14:31:00,24799,25.4553,25.455,25.4312,25.47,25.43,92
2024-02-21 14:32:00,18848,25.4114,25.43,25.425,25.43,25.405,62
2024-02-21 14:33:00,10116,25.4352,25.43,25.42,25.44,25.41,87
2024-02-21 14:34:00,5291,25.4446,25.42,25.44,25.45,25.42,40
2024-02-21 14:35:00,10465,25.4466,25.45,25.465,25.465,25.435,44
2024-02-21 14:36:00,2412,25.4578,25.46,25.46,25.464,25.45,27
2024-02-21 14:37:00,7781,25.4751,25.465,25.4872,25.4872,25.46,39
2024-02-21 14:38:00,5186,25.4804,25.48,25.48,25.49,25.475,41
2024-02-21 14:39:00,1994,25.478,25.47,25.475,25.49,25.47,24
2024-02-21 14:40:00,13300,25.4871,25.475,25.49,25.5,25.475,94
2024-02-21 14:41:00,40682,25.5,25.5,25.505,25.51,25.495,91
2024-02-21 14:42:00,10373,25.5024,25.51,25.4999,25.51,25.49,64
2024-02-21 14:43:00,38695,25.4847,25.5,25.48,25.5,25.47,100
2024-02-21 14:44:00,8730,25.4743,25.48,25.48,25.48,25.465,71
2024-02-21 14:45:00,7969,25.4831,25.485,25.48,25.49,25.4716,70
2024-02-21 14:46:00,1877,25.5038,25.505,25.495,25.51,25.495,32
2024-02-21 14:47:00,31556,25.4957,25.49,25.49,25.5,25.48,109
2024-02-21 14:48:00,12543,25.4964,25.49,25.49,25.505,25.49,62
2024-02-21 14:49:00,6501,25.5027,25.5,25.5,25.505,25.5,39
2024-02-21 14:50:00,7491,25.4991,25.5,25.49,25.505,25.49,43
2024-02-21 14:51:00,6146,25.5018,25.49,25.51,25.51,25.49,49
2024-02-21 14:52:00,12050,25.5104,25.52,25.51,25.52,25.5,106
2024-02-21 14:53:00,3155,25.5175,25.51,25.52,25.52,25.51,32
2024-02-21 14:54:00,1015,25.5115,25.5169,25.5092,25.5169,25.5092,26
2024-02-21 14:55:00,4407,25.518,25.51,25.52,25.52,25.51,41
2024-02-21 14:56:00,8370,25.5124,25.52,25.51,25.52,25.51,57
2024-02-21 14:57:00,401,25.5135,25.52,25.51,25.52,25.51,11
2024-02-21 14:58:00,1432,25.5153,25.5113,25.515,25.5199,25.5113,22
2024-02-21 14:59:00,1498,25.5111,25.52,25.51,25.52,25.51,27
2024-02-21 15:00:00,1996,25.509,25.5098,25.51,25.51,25.505,19
2024-02-21 15:01:00,6217,25.5044,25.5095,25.4999,25.51,25.4999,44
2024-02-21 15:02:00,6543,25.5033,25.495,25.515,25.515,25.495,50
2024-02-21 15:03:00,6040,25.5203,25.52,25.52,25.5299,25.515,48
2024-02-21 15:04:00,5490,25.5325,25.53,25.53,25.54,25.53,40
2024-02-21 15:05:00,2707,25.5272,25.53,25.525,25.53,25.52,33
2024-02-21 15:06:00,3821,25.5135,25.52,25.5025,25.52,25.5025,49
2024-02-21 15:07:00,2824,25.5024,25.51,25.5,25.51,25.5,29
2024-02-21 15:08:00,6263,25.5008,25.5,25.51,25.51,25.5,49
2024-02-21 15:09:00,7492,25.5071,25.5001,25.505,25.51,25.5001,45
2024-02-21 15:10:00,9671,25.5065,25.5,25.51,25.52,25.5,71
2024-02-21 15:11:00,3195,25.5098,25.51,25.5099,25.51,25.5099,37
2024-02-21 15:12:00,13699,25.5034,25.505,25.51,25.515,25.495,94
2024-02-21 15:13:00,7086,25.514,25.51,25.515,25.52,25.51,38
2024-02-21 15:14:00,8787,25.5111,25.515,25.505,25.515,25.505,79
2024-02-21 15:15:00,13172,25.5072,25.505,25.505,25.515,25.5,91
2024-02-21 15:16:00,44887,25.5125,25.505,25.5,25.52,25.5,251
2024-02-21 15:17:00,21668,25.4978,25.505,25.505,25.505,25.49,125
2024-02-21 15:18:00,7417,25.4989,25.5,25.48,25.51,25.48,60
2024-02-21 15:19:00,4771,25.4919,25.4878,25.499,25.499,25.4878,37
2024-02-21 15:20:00,4345,25.4902,25.4925,25.485,25.495,25.485,43
2024-02-21 15:21:00,3153,25.4768,25.48,25.475,25.48,25.475,36
2024-02-21 15:22:00,6664,25.4577,25.47,25.445,25.47,25.4414,40
2024-02-21 15:23:00,5890,25.4502,25.445,25.45,25.455,25.445,36
2024-02-21 15:24:00,9198,25.4434,25.45,25.435,25.45,25.435,73
2024-02-21 15:25:00,5107,25.4307,25.44,25.43,25.44,25.43,42
2024-02-21 15:26:00,3922,25.4342,25.4379,25.43,25.44,25.43,38
2024-02-21 15:27:00,18006,25.4321,25.43,25.43,25.44,25.425,108
2024-02-21 15:28:00,1858,25.4202,25.42,25.42,25.42,25.42,32
2024-02-21 15:29:00,2223,25.4093,25.4199,25.405,25.4199,25.405,19
2024-02-21 15:30:00,41014,25.4081,25.41,25.41,25.42,25.395,167
2024-02-21 15:31:00,10866,25.4015,25.41,25.41,25.41,25.395,86
2024-02-21 15:32:00,1314,25.4144,25.41,25.415,25.42,25.41,16
2024-02-21 15:33:00,15033,25.4196,25.415,25.415,25.42,25.415,81
2024-02-21 15:34:00,3329,25.4097,25.41,25.41,25.415,25.405,35
2024-02-21 15:35:00,13155,25.4035,25.4,25.4,25.41,25.395,62
2024-02-21 15:36:00,1888,25.3943,25.4,25.395,25.4,25.39,18
2024-02-21 15:37:00,5271,25.3994,25.395,25.4096,25.4096,25.395,47
2024-02-21 15:38:00,13111,25.409,25.41,25.415,25.415,25.4,40
2024-02-21 15:39:00,2467,25.4165,25.415,25.415,25.42,25.415,23
2024-02-21 15:40:00,7420,25.409,25.41,25.41,25.41,25.405,68
2024-02-21 15:41:00,5141,25.4101,25.41,25.41,25.415,25.405,46
2024-02-21 15:42:00,6128,25.4026,25.41,25.405,25.41,25.4,44
2024-02-21 15:43:00,2292,25.4098,25.41,25.41,25.41,25.4099,10
2024-02-21 15:44:00,6494,25.4002,25.4044,25.4,25.4044,25.395,50
2024-02-21 15:45:00,2721,25.4007,25.3999,25.4,25.405,25.3999,22
2024-02-21 15:46:00,10661,25.3979,25.4,25.4,25.4,25.39,67
2024-02-21 15:47:00,537,25.3971,25.3998,25.4,25.4,25.3998,23
2024-02-21 15:48:00,7014,25.4007,25.4,25.39,25.4082,25.39,58
2024-02-21 15:49:00,2585,25.4031,25.4,25.41,25.41,25.4,18
2024-02-21 15:50:00,2676,25.4121,25.41,25.415,25.42,25.41,23
2024-02-21 15:51:00,10283,25.4043,25.41,25.4,25.41,25.4,70
2024-02-21 15:52:00,2843,25.4049,25.405,25.41,25.41,25.4,22
2024-02-21 15:53:00,4407,25.4007,25.405,25.39,25.405,25.39,42
2024-02-21 15:54:00,4786,25.4002,25.4,25.4,25.4083,25.4,24
2024-02-21 15:55:00,1128,25.4001,25.4,25.4,25.4,25.4,21
2024-02-21 15:56:00,2115,25.3977,25.4,25.395,25.4,25.39,26
2024-02-21 15:57:00,3151,25.399,25.395,25.4,25.4,25.395,24
2024-02-21 15:58:00,24253,25.407,25.4,25.415,25.42,25.4,139
2024-02-21 15:59:00,7065,25.4056,25.415,25.4016,25.415,25.4,40
2024-02-21 16:00:00,24140,25.4081,25.4,25.42,25.42,25.4,119
2024-02-21 16:01:00,3998,25.422,25.42,25.425,25.43,25.42,31
2024-02-21 16:02:00,6622,25.4278,25.425,25.435,25.44,25.425,46
2024-02-21 16:03:00,1888,25.4291,25.43,25.425,25.43,25.425,24
2024-02-21 16:04:00,533,25.426,25.425,25.425,25.425,25.425,9
2024-02-21 16:05:00,2119,25.4331,25.43,25.435,25.44,25.43,20
2024-02-21 16:06:00,6089,25.4487,25.44,25.455,25.455,25.44,34
2024-02-21 16:07:00,5433,25.4598,25.455,25.4606,25.47,25.455,31
2024-02-21 16:08:00,8972,25.4728,25.47,25.48,25.48,25.47,33
2024-02-21 16:09:00,8730,25.4882,25.48,25.49,25.495,25.48,71
2024-02-21 16:10:00,8224,25.4928,25.49,25.5,25.5,25.49,47
2024-02-21 16:11:00,12489,25.4982,25.5,25.5,25.5,25.4934,42
2024-02-21 16:12:00,12278,25.5022,25.5,25.5093,25.51,25.495,52
2024-02-21 16:13:00,23851,25.5171,25.51,25.53,25.53,25.51,82
2024-02-21 16:14:00,10555,25.5291,25.53,25.535,25.535,25.52,44
2024-02-21 16:15:00,13570,25.5287,25.54,25.5222,25.54,25.5222,67
2024-02-21 16:16:00,15122,25.518,25.52,25.515,25.52,25.51,62
2024-02-21 16:17:00,29597,25.5195,25.515,25.52,25.52,25.51,131
2024-02-21 16:18:00,24865,25.514,25.525,25.505,25.525,25.5,73
2024-02-21 16:19:00,2051,25.5088,25.505,25.51,25.51,25.5005,20
2024-02-21 16:20:00,9114,25.5103,25.505,25.505,25.52,25.505,68
2024-02-21 16:21:00,3227,25.4997,25.505,25.49,25.505,25.49,32
2024-02-21 16:22:00,6710,25.4999,25.5,25.5,25.505,25.495,45
2024-02-21 16:23:00,7629,25.486,25.49,25.49,25.49,25.4801,36
2024-02-21 16:24:00,7266,25.4902,25.485,25.4903,25.4903,25.485,34
2024-02-21 16:25:00,10272,25.4772,25.49,25.475,25.49,25.474,44
2024-02-21 16:26:00,6769,25.4636,25.47,25.455,25.47,25.455,44
2024-02-21 16:27:00,6493,25.4585,25.46,25.455,25.46,25.455,49
2024-02-21 16:28:00,37655,25.456,25.46,25.445,25.47,25.445,127
2024-02-21 16:29:00,54285,25.4543,25.45,25.465,25.47,25.444,134
2024-02-21 16:30:00,12562,25.4525,25.4604,25.4311,25.4604,25.43,47
2024-02-21 16:31:00,1974,25.4301,25.43,25.42,25.435,25.42,22
2024-02-21 16:32:00,10452,25.423,25.42,25.44,25.44,25.415,58
2024-02-21 16:33:00,948,25.4329,25.43,25.435,25.435,25.43,12
2024-02-21 16:34:00,101263,25.4552,25.435,25.45,25.47,25.43,387
2024-02-21 16:35:00,58543,25.457,25.46,25.45,25.46,25.445,199
2024-02-21 16:36:00,875,25.4568,25.46,25.46,25.46,25.46,13
2024-02-21 16:37:00,23461,25.4505,25.455,25.45,25.46,25.445,101
2024-02-21 16:38:00,56957,25.4498,25.45,25.46,25.46,25.445,232
2024-02-21 16:39:00,4522,25.4572,25.455,25.455,25.46,25.45,27
2024-02-21 16:40:00,5774,25.4472,25.4508,25.445,25.4508,25.44,40
2024-02-21 16:41:00,1086,25.4455,25.445,25.4448,25.4488,25.4448,19
2024-02-21 16:42:00,749,25.4445,25.45,25.4401,25.45,25.4401,15
2024-02-21 16:43:00,1927,25.4446,25.445,25.445,25.445,25.44,16
2024-02-21 16:44:00,689,25.4402,25.44,25.44,25.44,25.44,13
2024-02-21 16:45:00,4990,25.4321,25.44,25.425,25.44,25.425,42
2024-02-21 16:46:00,1643,25.4216,25.42,25.4203,25.425,25.42,17
2024-02-21 16:47:00,1090,25.423,25.42,25.425,25.425,25.42,20
2024-02-21 16:48:00,30298,25.4397,25.43,25.4505,25.4505,25.43,91
2024-02-21 16:49:00,768,25.4517,25.45,25.45,25.455,25.45,12
2024-02-21 16:50:00,401,25.455,25.455,25.455,25.455,25.455,3
2024-02-21 16:51:00,7891,25.4696,25.46,25.485,25.49,25.46,44
2024-02-21 16:52:00,1363,25.4849,25.485,25.485,25.485,25.485,12
2024-02-21 16:53:00,2331,25.4832,25.485,25.485,25.485,25.48,17
2024-02-21 16:54:00,3172,25.4842,25.485,25.485,25.485,25.48,26
2024-02-21 16:55:00,4073,25.4847,25.484,25.485,25.49,25.484,8
2024-02-21 16:56:00,5173,25.4874,25.49,25.485,25.49,25.485,28
2024-02-21 16:57:00,6018,25.4859,25.49,25.49,25.49,25.485,23
2024-02-21 16:58:00,3550,25.4901,25.485,25.495,25.495,25.485,23
2024-02-21 16:59:00,589,25.4929,25.495,25.495,25.495,25.49,15
2024-02-21 17:00:00,8496,25.4906,25.49,25.485,25.5,25.485,59
2024-02-21 17:01:00,1013,25.4821,25.485,25.48,25.485,25.48,25
2024-02-21 17:02:00,4281,25.4808,25.48,25.49,25.49,25.48,35
2024-02-21 17:03:00,2557,25.4908,25.49,25.5,25.5,25.49,25
2024-02-21 17:04:00,3610,25.4996,25.4999,25.5,25.5,25.4999,8
2024-02-21 17:05:00,7703,25.4885,25.495,25.48,25.495,25.48,58
2024-02-21 17:06:00,2634,25.4819,25.4812,25.48,25.485,25.48,31
2024-02-21 17:07:00,7697,25.4865,25.475,25.49,25.49,25.475,38
2024-02-21 17:09:00,656,25.4955,25.495,25.495,25.4998,25.495,12
2024-02-21 17:10:00,5863,25.4904,25.495,25.49,25.495,25.49,54
2024-02-21 17:11:00,641,25.4975,25.5,25.49,25.5,25.49,12
2024-02-21 17:12:00,3030,25.49,25.495,25.485,25.495,25.485,37
2024-02-21 17:13:00,5214,25.4852,25.49,25.485,25.49,25.485,11
2024-02-21 17:14:00,2604,25.4968,25.49,25.509,25.509,25.49,31
2024-02-21 17:15:00,1282,25.5037,25.5044,25.5,25.5044,25.5,14
2024-02-21 17:16:00,382,25.5004,25.5048,25.5048,25.5048,25.5048,10
2024-02-21 17:17:00,1182,25.504,25.5,25.505,25.505,25.5,22
2024-02-21 17:18:00,7200,25.4999,25.505,25.5,25.505,25.495,57
2024-02-21 17:19:00,2349,25.5017,25.5,25.505,25.505,25.5,22
2024-02-21 17:20:00,10312,25.5122,25.51,25.515,25.515,25.5064,50
2024-02-21 17:21:00,3345,25.5098,25.51,25.505,25.51,25.505,25
2024-02-21 17:22:00,2757,25.5013,25.505,25.505,25.5077,25.5,11
2024-02-21 17:23:00,4466,25.5095,25.505,25.52,25.52,25.505,42
2024-02-21 17:24:00,256,25.518,25.52,25.52,25.52,25.52,8
2024-02-21 17:25:00,836,25.5119,25.515,25.51,25.515,25.51,6
2024-02-21 17:26:00,3661,25.5192,25.515,25.5199,25.5199,25.515,10
2024-02-21 17:27:00,5316,25.5154,25.515,25.515,25.52,25.515,20
2024-02-21 17:28:00,688,25.5169,25.515,25.52,25.52,25.515,20
2024-02-21 17:29:00,2597,25.513,25.515,25.5175,25.5175,25.51,28
2024-02-21 17:30:00,1856,25.5166,25.52,25.515,25.52,25.515,25
2024-02-21 17:31:00,6161,25.52,25.515,25.53,25.53,25.515,30
