t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,122,46.7433,46.8,46.8,46.8,46.8,3
2024-05-03 12:34:00,965,47.1592,47.17,47.17,47.17,47.17,9
2024-05-03 13:30:00,8011,47.0827,47.2,47.22,47.22,47.03,126
2024-05-03 13:32:00,711,47.1643,47.17,47.135,47.175,47.13,38
2024-05-03 13:34:00,504,46.9337,46.94,46.94,46.94,46.94,18
2024-05-03 13:35:00,741,46.9207,46.89,46.91,46.96,46.89,20
2024-05-03 13:36:00,108,46.9759,46.98,46.98,46.98,46.98,4
2024-05-03 13:37:00,652,46.996,46.93,46.995,47.045,46.93,14
2024-05-03 13:38:00,1088,46.9004,46.91,46.89,46.91,46.89,27
2024-05-03 13:39:00,119,46.9448,46.945,46.945,46.945,46.945,3
2024-05-03 13:40:00,1844,46.8982,46.92,46.94,46.94,46.87,38
2024-05-03 13:41:00,539,46.8418,46.85,46.79,46.85,46.79,17
2024-05-03 13:42:00,1069,46.8579,46.83,46.89,46.89,46.82,16
2024-05-03 13:43:00,337,46.9001,46.9,46.9,46.9,46.9,8
2024-05-03 13:44:00,2335,46.927,46.85,47.01,47.01,46.85,54
2024-05-03 13:45:00,717,46.9759,46.97,46.96,46.97,46.96,20
2024-05-03 13:46:00,1241,47.0258,46.96,47.1,47.1,46.95,46
2024-05-03 13:47:00,2004,47.1348,47.08,47.1383,47.1383,47.08,41
2024-05-03 13:49:00,1793,47.2096,47.21,47.25,47.25,47.2,61
2024-05-03 13:50:00,759,47.2516,47.25,47.23,47.28,47.23,23
2024-05-03 13:51:00,2065,47.2054,47.22,47.2,47.23,47.2,60
2024-05-03 13:52:00,581,47.1956,47.165,47.18,47.18,47.165,28
2024-05-03 13:54:00,1107,47.1913,47.19,47.22,47.22,47.18,35
2024-05-03 13:55:00,1462,47.2786,47.26,47.3,47.3,47.24,40
2024-05-03 13:56:00,986,47.257,47.29,47.17,47.29,47.17,28
2024-05-03 13:57:00,943,47.1839,47.18,47.18,47.18,47.18,20
2024-05-03 13:58:00,882,47.2311,47.24,47.24,47.24,47.24,22
2024-05-03 13:59:00,217,47.2265,47.25,47.25,47.25,47.25,7
2024-05-03 14:00:00,2414,47.22,47.27,47.19,47.3,47.12,53
2024-05-03 14:01:00,683,47.0589,47.1,47.02,47.1,47.02,29
2024-05-03 14:02:00,466,47.0271,47.03,47.035,47.035,47.03,31
2024-05-03 14:03:00,1304,46.9895,46.95,46.99,46.99,46.95,66
2024-05-03 14:04:00,1246,46.9741,47.015,46.92,47.02,46.92,23
2024-05-03 14:05:00,647,46.9734,46.96,46.955,46.96,46.955,41
2024-05-03 14:06:00,2081,47.0435,46.98,47.055,47.055,46.98,67
2024-05-03 14:07:00,879,47.0449,47.06,47.04,47.06,47.03,27
2024-05-03 14:08:00,1593,47.0028,47.0,47.0,47.01,46.99,50
2024-05-03 14:09:00,410,47.0061,46.98,47.0,47.0,46.98,24
2024-05-03 14:10:00,677,47.0865,47.07,47.07,47.07,47.07,31
2024-05-03 14:12:00,410,46.9197,46.95,46.91,46.95,46.91,11
2024-05-03 14:13:00,1907,46.9529,46.935,46.96,46.96,46.92,99
2024-05-03 14:14:00,1200,46.9482,46.95,46.94,46.96,46.94,40
2024-05-03 14:15:00,732,46.9886,46.97,47.0,47.0,46.97,28
2024-05-03 14:17:00,1593,47.0029,46.97,47.02,47.04,46.96,51
2024-05-03 14:18:00,1174,47.0345,47.025,47.015,47.05,47.015,23
2024-05-03 14:19:00,1207,46.962,46.98,46.93,46.98,46.93,30
2024-05-03 14:20:00,661,46.8948,46.915,46.88,46.915,46.88,17
2024-05-03 14:21:00,2822,46.8916,46.85,46.91,46.91,46.85,60
2024-05-03 14:22:00,2003,46.9127,46.92,46.91,46.93,46.89,38
2024-05-03 14:23:00,3944,46.9337,46.925,46.93,46.96,46.9,66
2024-05-03 14:24:00,2432,46.9917,46.96,47.03,47.03,46.96,40
2024-05-03 14:25:00,1964,46.9948,47.02,46.98,47.025,46.97,34
2024-05-03 14:26:00,2025,46.9451,46.93,46.96,46.965,46.93,47
2024-05-03 14:27:00,492,46.9431,46.935,46.935,46.9577,46.935,15
2024-05-03 14:28:00,1526,46.978,46.97,47.01,47.01,46.96,37
2024-05-03 14:29:00,1185,47.017,47.04,47.01,47.05,46.99,33
2024-05-03 14:30:00,696,47.0312,47.01,47.025,47.025,47.01,38
2024-05-03 14:31:00,2364,47.0709,47.07,47.05,47.085,47.05,41
2024-05-03 14:32:00,2446,47.0268,47.07,46.9875,47.07,46.9875,65
2024-05-03 14:33:00,1090,46.9716,46.97,46.98,46.99,46.97,44
2024-05-03 14:34:00,158,46.9079,46.91,46.91,46.91,46.91,11
2024-05-03 14:35:00,3056,46.9078,46.9,46.91,46.92,46.88,61
