t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,1004,14.8086,14.87,14.78,14.87,14.78,3
2023-12-11 13:33:00,350,14.87,14.87,14.87,14.87,14.87,1
2023-12-11 14:30:00,55464,14.8964,14.91,14.88,14.94,14.88,125
2023-12-11 14:31:00,15526,14.8573,14.88,14.8387,14.88,14.8387,83
2023-12-11 14:32:00,5284,14.847,14.84,14.85,14.85,14.84,47
2023-12-11 14:33:00,5024,14.8307,14.84,14.82,14.84,14.82,48
2023-12-11 14:34:00,14589,14.8271,14.83,14.84,14.84,14.8187,90
2023-12-11 14:35:00,9201,14.867,14.85,14.85,14.87,14.85,64
2023-12-11 14:36:00,1403,14.866,14.855,14.87,14.87,14.855,19
2023-12-11 14:37:00,2578,14.8635,14.865,14.85,14.87,14.85,22
2023-12-11 14:38:00,7109,14.8411,14.86,14.82,14.86,14.82,57
2023-12-11 14:39:00,953,14.8293,14.825,14.83,14.83,14.825,9
2023-12-11 14:40:00,19479,14.8544,14.84,14.85,14.86,14.84,106
2023-12-11 14:41:00,5931,14.8317,14.84,14.815,14.845,14.815,49
2023-12-11 14:42:00,4290,14.825,14.82,14.8247,14.83,14.82,34
2023-12-11 14:43:00,16602,14.8277,14.83,14.83,14.83,14.82,95
2023-12-11 14:44:00,704,14.8385,14.835,14.84,14.84,14.835,7
2023-12-11 14:45:00,3038,14.8383,14.84,14.84,14.84,14.835,26
2023-12-11 14:46:00,1777,14.8318,14.83,14.83,14.84,14.83,12
2023-12-11 14:47:00,1087,14.8348,14.84,14.8375,14.84,14.83,15
2023-12-11 14:48:00,3614,14.8352,14.83,14.84,14.84,14.83,34
2023-12-11 14:49:00,6200,14.8418,14.84,14.845,14.85,14.84,44
2023-12-11 14:50:00,16150,14.8498,14.8475,14.855,14.855,14.84,64
2023-12-11 14:51:00,12319,14.854,14.8542,14.865,14.8675,14.8515,28
2023-12-11 14:52:00,3216,14.8629,14.86,14.865,14.87,14.86,37
2023-12-11 14:53:00,12220,14.8604,14.861,14.865,14.87,14.855,71
2023-12-11 14:54:00,2850,14.8704,14.865,14.88,14.88,14.865,24
2023-12-11 14:55:00,16250,14.8697,14.875,14.875,14.875,14.865,106
2023-12-11 14:56:00,1918,14.8763,14.87,14.875,14.88,14.87,18
2023-12-11 14:57:00,11673,14.869,14.88,14.875,14.88,14.86,97
2023-12-11 14:58:00,2804,14.8718,14.87,14.87,14.88,14.87,29
2023-12-11 14:59:00,7694,14.8735,14.87,14.87,14.88,14.87,60
2023-12-11 15:00:00,6607,14.8683,14.875,14.86,14.88,14.86,53
2023-12-11 15:01:00,9381,14.8586,14.86,14.85,14.865,14.85,53
2023-12-11 15:02:00,6076,14.8548,14.855,14.8525,14.86,14.85,34
2023-12-11 15:03:00,11564,14.8623,14.85,14.865,14.87,14.85,55
2023-12-11 15:04:00,976,14.8673,14.87,14.8625,14.87,14.8625,8
2023-12-11 15:05:00,21260,14.8693,14.87,14.865,14.875,14.86,133
2023-12-11 15:06:00,8359,14.8765,14.87,14.9,14.9,14.8611,63
2023-12-11 15:07:00,282449,14.8966,14.895,14.92,14.925,14.895,92
2023-12-11 15:08:00,100,14.925,14.925,14.925,14.925,14.925,1
2023-12-11 15:09:00,52478,14.8992,14.93,14.89,14.935,14.87,326
2023-12-11 15:10:00,889,14.8854,14.88,14.89,14.89,14.88,11
2023-12-11 15:11:00,20826,14.8889,14.89,14.885,14.895,14.88,81
2023-12-11 15:12:00,12239,14.8896,14.885,14.895,14.895,14.885,138
2023-12-11 15:13:00,1927,14.8996,14.9,14.9,14.9,14.9,18
2023-12-11 15:14:00,3231,14.9082,14.91,14.905,14.91,14.9021,24
2023-12-11 15:15:00,15721,14.8956,14.91,14.8712,14.91,14.87,111
2023-12-11 15:16:00,10607,14.8699,14.875,14.87,14.875,14.865,59
2023-12-11 15:17:00,1904,14.8758,14.875,14.88,14.88,14.875,20
2023-12-11 15:18:00,13764,14.8819,14.875,14.885,14.885,14.87,54
2023-12-11 15:19:00,1746,14.8887,14.89,14.885,14.89,14.885,15
2023-12-11 15:20:00,40857,14.8774,14.89,14.9,14.9,14.865,212
2023-12-11 15:21:00,14185,14.8876,14.89,14.88,14.895,14.88,65
2023-12-11 15:22:00,5611,14.8861,14.88,14.88,14.89,14.88,21
2023-12-11 15:23:00,15932,14.8778,14.88,14.86,14.885,14.86,101
2023-12-11 15:24:00,2508,14.862,14.865,14.86,14.865,14.86,19
2023-12-11 15:25:00,8605,14.8506,14.86,14.84,14.86,14.84,69
2023-12-11 15:26:00,7498,14.8477,14.84,14.855,14.855,14.84,58
2023-12-11 15:27:00,3636,14.8523,14.855,14.85,14.86,14.85,36
2023-12-11 15:28:00,3332,14.8561,14.855,14.85,14.86,14.85,26
2023-12-11 15:29:00,15246,14.8593,14.85,14.855,14.865,14.85,83
2023-12-11 15:30:00,1383,14.8546,14.855,14.85,14.855,14.85,22
2023-12-11 15:31:00,10829,14.8486,14.855,14.84,14.855,14.84,79
2023-12-11 15:32:00,10422,14.8343,14.845,14.82,14.845,14.82,78
2023-12-11 15:33:00,7359,14.8197,14.82,14.815,14.825,14.815,56
2023-12-11 15:34:00,34764,14.8167,14.81,14.82,14.83,14.81,78
2023-12-11 15:35:00,17784,14.8357,14.83,14.84,14.845,14.83,107
