t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,13446,15.6671,15.68,15.64,15.68,15.62,60
2023-10-24 13:31:00,1510,15.6257,15.63,15.62,15.63,15.62,22
2023-10-24 13:33:00,626,15.6333,15.64,15.62,15.64,15.62,12
2023-10-24 13:34:00,508,15.623,15.61,15.63,15.63,15.61,7
2023-10-24 13:35:00,2216,15.6474,15.63,15.64,15.66,15.63,14
2023-10-24 13:36:00,943,15.6473,15.64,15.66,15.66,15.64,12
2023-10-24 13:37:00,503,15.667,15.67,15.665,15.67,15.66,7
2023-10-24 13:38:00,620,15.6633,15.66,15.67,15.67,15.66,9
2023-10-24 13:40:00,224,15.6494,15.66,15.64,15.66,15.64,6
2023-10-24 13:41:00,705,15.6186,15.62,15.61,15.62,15.61,7
2023-10-24 13:42:00,5639,15.6045,15.615,15.61,15.625,15.6,38
2023-10-24 13:43:00,500,15.608,15.61,15.61,15.61,15.6,5
2023-10-24 13:44:00,200,15.61,15.6,15.62,15.62,15.6,2
2023-10-24 13:45:00,828,15.6169,15.61,15.61,15.625,15.61,12
2023-10-24 13:46:00,200,15.61,15.61,15.61,15.61,15.61,2
2023-10-24 13:47:00,6844,15.5948,15.6,15.58,15.605,15.58,39
2023-10-24 13:48:00,3243,15.5942,15.58,15.595,15.6,15.58,33
2023-10-24 13:49:00,2198,15.6108,15.6,15.62,15.62,15.6,18
2023-10-24 13:50:00,7504,15.6139,15.62,15.615,15.63,15.61,40
2023-10-24 13:51:00,2259,15.6041,15.6,15.605,15.615,15.6,20
2023-10-24 13:52:00,2570,15.6,15.595,15.59,15.61,15.59,31
2023-10-24 13:53:00,1936,15.5952,15.59,15.605,15.605,15.59,17
2023-10-24 13:54:00,2099,15.6079,15.61,15.6,15.615,15.6,21
2023-10-24 13:55:00,3570,15.6118,15.6,15.61,15.62,15.6,35
2023-10-24 13:56:00,2236,15.6216,15.62,15.62,15.63,15.62,25
2023-10-24 13:57:00,484,15.6259,15.62,15.62,15.63,15.62,6
2023-10-24 13:58:00,3645,15.6319,15.635,15.64,15.64,15.63,34
2023-10-24 13:59:00,2488,15.6406,15.64,15.64,15.65,15.64,29
2023-10-24 14:00:00,1578,15.6291,15.63,15.62,15.635,15.62,16
2023-10-24 14:01:00,941,15.6198,15.615,15.625,15.625,15.61,10
2023-10-24 14:02:00,1854,15.6359,15.63,15.64,15.64,15.63,22
2023-10-24 14:03:00,1845,15.6261,15.63,15.62,15.63,15.62,22
2023-10-24 14:04:00,4903,15.615,15.61,15.625,15.625,15.61,30
2023-10-24 14:05:00,27836,15.6312,15.63,15.65,15.65,15.62,172
2023-10-24 14:06:00,7335,15.637,15.64,15.63,15.65,15.63,50
2023-10-24 14:07:00,1717,15.6242,15.62,15.63,15.63,15.62,17
2023-10-24 14:08:00,1991,15.63,15.635,15.635,15.635,15.625,20
2023-10-24 14:09:00,7569,15.6291,15.64,15.63,15.64,15.62,63
2023-10-24 14:10:00,267,15.6309,15.635,15.63,15.635,15.63,5
2023-10-24 14:11:00,2446,15.6309,15.63,15.64,15.64,15.63,29
2023-10-24 14:12:00,2865,15.6335,15.63,15.63,15.64,15.63,24
2023-10-24 14:13:00,3535,15.6393,15.63,15.64,15.645,15.63,33
2023-10-24 14:14:00,2194,15.6449,15.64,15.65,15.65,15.6369,19
2023-10-24 14:15:00,3173,15.6398,15.645,15.64,15.645,15.635,30
2023-10-24 14:16:00,1087,15.64,15.64,15.64,15.64,15.64,13
2023-10-24 14:17:00,5982,15.6546,15.65,15.66,15.66,15.65,26
2023-10-24 14:18:00,1509,15.6498,15.66,15.64,15.66,15.64,20
2023-10-24 14:19:00,2453,15.6575,15.65,15.66,15.66,15.65,26
2023-10-24 14:20:00,3141,15.6618,15.67,15.67,15.67,15.66,31
2023-10-24 14:21:00,4506,15.6655,15.67,15.665,15.67,15.66,41
2023-10-24 14:22:00,1101,15.6645,15.66,15.67,15.67,15.66,14
2023-10-24 14:23:00,1913,15.6598,15.66,15.665,15.665,15.65,21
