t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,32943.0,16.4206,16.4,16.37,16.48,16.35,189
2024-02-29 14:31:00,100.0,16.37,16.37,16.37,16.37,16.37,1
2024-02-29 14:32:00,231.0,16.375,16.375,16.375,16.375,16.375,3
2024-02-29 14:34:00,1686.0,16.3862,16.38,16.39,16.39,16.38,16
2024-02-29 14:35:00,523.0,16.3902,16.39,16.39,16.39,16.39,5
2024-02-29 14:37:00,446.0,16.3899,16.39,16.39,16.39,16.39,12
2024-02-29 14:38:00,2777.0,16.3998,16.3999,16.4,16.4,16.395,24
2024-02-29 14:39:00,2001.0,16.3999,16.3999,16.4,16.4,16.3999,3
2024-02-29 14:40:00,2701.0,16.4081,16.405,16.405,16.41,16.405,26
2024-02-29 14:41:00,2059.0,16.4059,16.41,16.405,16.41,16.405,8
2024-02-29 14:42:00,3514.0,16.4051,16.41,16.4,16.41,16.4,23
2024-02-29 14:43:00,850.0,16.4054,16.405,16.405,16.41,16.405,7
2024-02-29 14:44:00,1128.0,16.4096,16.405,16.4101,16.4101,16.405,14
2024-02-29 14:45:00,3303.0,16.4241,16.42,16.425,16.425,16.42,17
2024-02-29 14:46:00,3394.0,16.4252,16.43,16.425,16.43,16.425,17
2024-02-29 14:47:00,6211.0,16.4231,16.42,16.43,16.43,16.42,38
2024-02-29 14:48:00,2689.0,16.4342,16.43,16.435,16.44,16.43,16
2024-02-29 14:49:00,362.0,16.4407,16.44,16.44,16.44,16.44,11
2024-02-29 14:50:00,1343.0,16.4482,16.445,16.4497,16.4497,16.4417,10
2024-02-29 14:51:00,4424.0,16.4467,16.45,16.445,16.455,16.445,17
2024-02-29 14:52:00,3061.0,16.4417,16.445,16.44,16.445,16.44,20
2024-02-29 14:53:00,6441.0,16.4311,16.446,16.43,16.446,16.43,5
2024-02-29 14:54:00,1760.0,16.4229,16.43,16.415,16.43,16.415,26
2024-02-29 14:55:00,1254.0,16.4099,16.4,16.415,16.42,16.4,23
2024-02-29 14:56:00,3419.0,16.4218,16.42,16.436,16.436,16.42,52
2024-02-29 14:57:00,8916.0,16.4389,16.43,16.45,16.45,16.4299,73
2024-02-29 14:58:00,2809.0,16.4594,16.455,16.46,16.46,16.455,25
2024-02-29 14:59:00,606.0,16.4633,16.46,16.465,16.47,16.46,14
2024-02-29 15:00:00,2309.0,16.4644,16.465,16.465,16.465,16.465,9
2024-02-29 15:01:00,865.0,16.4644,16.464,16.465,16.465,16.464,8
2024-02-29 15:02:00,1525.0,16.4685,16.465,16.47,16.47,16.465,15
2024-02-29 15:03:00,905.0,16.4683,16.47,16.465,16.47,16.465,6
2024-02-29 15:04:00,8820.0,16.4669,16.47,16.4603,16.475,16.4603,56
2024-02-29 15:05:00,2893.0,16.4669,16.47,16.47,16.47,16.465,17
2024-02-29 15:06:00,2007.0,16.4672,16.47,16.465,16.47,16.465,13
2024-02-29 15:07:00,6685.0,16.4715,16.47,16.48,16.48,16.47,60
2024-02-29 15:08:00,9295.0,16.4968,16.49,16.51,16.51,16.485,60
2024-02-29 15:09:00,1033.0,16.5069,16.505,16.51,16.51,16.505,8
2024-02-29 15:10:00,14638.0,16.5008,16.51,16.515,16.515,16.5,96
2024-02-29 15:11:00,21136.0,16.5118,16.515,16.51,16.515,16.51,51
