t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,18506,16.8302,16.84,16.82,16.84,16.79,103
2024-03-08 14:31:00,1067,16.8109,16.81,16.82,16.82,16.81,10
2024-03-08 14:32:00,160,16.8195,16.82,16.82,16.82,16.82,3
2024-03-08 14:33:00,1051,16.8378,16.83,16.84,16.84,16.83,10
2024-03-08 14:34:00,756,16.8379,16.84,16.83,16.84,16.83,9
2024-03-08 14:35:00,153,16.8449,16.845,16.845,16.845,16.845,7
2024-03-08 14:36:00,7594,16.8505,16.85,16.85,16.855,16.845,95
2024-03-08 14:37:00,481,16.8625,16.86,16.865,16.865,16.86,9
2024-03-08 14:38:00,4332,16.8615,16.87,16.855,16.87,16.855,26
2024-03-08 14:39:00,3931,16.8598,16.86,16.86,16.86,16.8596,16
2024-03-08 14:40:00,1062,16.872,16.865,16.875,16.875,16.865,13
2024-03-08 14:41:00,1717,16.8655,16.87,16.854,16.875,16.854,13
2024-03-08 14:42:00,6194,16.8598,16.86,16.86,16.86,16.8596,19
2024-03-08 14:43:00,1508,16.8701,16.87,16.87,16.87,16.87,16
2024-03-08 14:44:00,6520,16.8698,16.87,16.88,16.88,16.86,29
2024-03-08 14:45:00,1763,16.8791,16.8793,16.875,16.88,16.875,22
2024-03-08 14:46:00,6987,16.8707,16.87,16.86,16.88,16.86,63
2024-03-08 14:47:00,592,16.8582,16.86,16.85,16.86,16.85,8
2024-03-08 14:48:00,1041,16.8416,16.8407,16.845,16.845,16.84,7
2024-03-08 14:49:00,482,16.8353,16.84,16.83,16.84,16.83,7
2024-03-08 14:50:00,1716,16.83,16.83,16.83,16.83,16.83,8
2024-03-08 14:51:00,1571,16.8207,16.825,16.82,16.825,16.82,14
2024-03-08 14:52:00,2796,16.8197,16.815,16.82,16.82,16.815,11
2024-03-08 14:53:00,6127,16.8288,16.8207,16.82,16.83,16.82,47
2024-03-08 14:54:00,401,16.82,16.82,16.82,16.82,16.82,6
2024-03-08 14:55:00,4047,16.8199,16.8199,16.82,16.82,16.8199,14
2024-03-08 14:56:00,27588,16.8292,16.8201,16.845,16.845,16.8201,65
2024-03-08 14:57:00,3421,16.8385,16.84,16.835,16.84,16.835,26
2024-03-08 14:58:00,7652,16.8352,16.835,16.83,16.84,16.83,22
2024-03-08 14:59:00,100,16.83,16.83,16.83,16.83,16.83,1
2024-03-08 15:00:00,7591,16.8312,16.835,16.825,16.835,16.82,42
2024-03-08 15:01:00,1347,16.8177,16.82,16.81,16.82,16.81,14
2024-03-08 15:02:00,2814,16.8117,16.81,16.8,16.816,16.8,19
