t,v,vw,o,c,h,l,n
2023-10-02 13:04:00,275,15.38,15.38,15.38,15.38,15.38,1
2023-10-02 13:30:00,16489,15.3119,15.31,15.32,15.33,15.31,57
2023-10-02 13:31:00,521,15.3334,15.33,15.34,15.34,15.33,8
2023-10-02 13:32:00,15665,15.3177,15.32,15.315,15.33,15.3008,106
2023-10-02 13:33:00,7831,15.3219,15.32,15.32,15.335,15.315,33
2023-10-02 13:34:00,4100,15.319,15.32,15.3188,15.32,15.31,20
2023-10-02 13:35:00,6012,15.3316,15.33,15.315,15.335,15.315,23
2023-10-02 13:36:00,9544,15.3032,15.32,15.295,15.32,15.29,80
2023-10-02 13:37:00,2231,15.2892,15.295,15.28,15.3,15.28,20
2023-10-02 13:38:00,14807,15.2783,15.28,15.265,15.29,15.265,65
2023-10-02 13:39:00,9779,15.2548,15.26,15.25,15.2601,15.25,45
2023-10-02 13:40:00,5085,15.2375,15.255,15.23,15.255,15.225,48
2023-10-02 13:41:00,14307,15.2335,15.23,15.235,15.24,15.2201,65
2023-10-02 13:42:00,11315,15.2386,15.235,15.24,15.245,15.2306,50
2023-10-02 13:43:00,13914,15.2362,15.24,15.2288,15.245,15.2288,87
2023-10-02 13:44:00,9154,15.2179,15.23,15.205,15.23,15.2,64
2023-10-02 13:45:00,23600,15.1828,15.2,15.16,15.2001,15.16,131
2023-10-02 13:46:00,25730,15.1695,15.17,15.1505,15.18,15.15,93
2023-10-02 13:47:00,17072,15.1649,15.155,15.155,15.1701,15.155,81
2023-10-02 13:48:00,4150,15.1473,15.15,15.145,15.15,15.14,31
2023-10-02 13:49:00,7654,15.153,15.145,15.155,15.16,15.145,30
2023-10-02 13:50:00,13890,15.1646,15.155,15.1551,15.17,15.15,86
2023-10-02 13:51:00,21999,15.1605,15.155,15.135,15.171,15.13,99
2023-10-02 13:52:00,27155,15.1342,15.14,15.14,15.14,15.125,105
2023-10-02 13:53:00,17799,15.1342,15.135,15.135,15.145,15.13,73
2023-10-02 13:54:00,11945,15.1502,15.14,15.17,15.17,15.14,94
2023-10-02 13:55:00,5344,15.175,15.17,15.175,15.18,15.17,30
2023-10-02 13:56:00,9303,15.1789,15.1707,15.175,15.1805,15.1707,44
2023-10-02 13:57:00,27224,15.1786,15.17,15.17,15.1908,15.16,104
2023-10-02 13:58:00,2794,15.1651,15.16,15.165,15.17,15.16,22
2023-10-02 13:59:00,11705,15.1777,15.161,15.19,15.195,15.161,71
