t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,200,13.4,13.4,13.4,13.4,13.4,1
2023-06-12 11:52:00,240,13.38,13.38,13.38,13.38,13.38,1
2023-06-12 12:11:00,200,13.4,13.3999,13.4,13.4,13.3999,2
2023-06-12 12:30:00,100,13.3499,13.3499,13.3499,13.3499,13.3499,1
2023-06-12 12:33:00,300,13.35,13.35,13.35,13.35,13.35,1
2023-06-12 12:53:00,100,13.31,13.31,13.31,13.31,13.31,1
2023-06-12 12:55:00,785,13.3,13.3,13.3,13.3,13.3,1
2023-06-12 13:30:00,28804,13.315,13.34,13.31,13.34,13.28,97
2023-06-12 13:31:00,11455,13.3,13.305,13.285,13.31,13.285,65
2023-06-12 13:32:00,5961,13.3032,13.2864,13.3101,13.335,13.285,52
2023-06-12 13:33:00,6767,13.2807,13.31,13.2799,13.31,13.27,31
2023-06-12 13:34:00,4092,13.2509,13.265,13.2406,13.265,13.24,34
2023-06-12 13:35:00,12607,13.2481,13.248,13.24,13.25,13.24,74
2023-06-12 13:36:00,11185,13.2291,13.245,13.215,13.245,13.215,65
2023-06-12 13:37:00,4488,13.22,13.215,13.22,13.225,13.215,29
2023-06-12 13:38:00,19378,13.2016,13.21,13.21,13.215,13.19,72
2023-06-12 13:39:00,3772,13.2283,13.2199,13.24,13.24,13.2199,31
2023-06-12 13:40:00,1354,13.2485,13.24,13.25,13.255,13.24,20
2023-06-12 13:41:00,5943,13.2602,13.26,13.26,13.265,13.255,31
2023-06-12 13:42:00,6034,13.2736,13.27,13.2777,13.28,13.27,48
2023-06-12 13:43:00,10924,13.2761,13.28,13.265,13.2899,13.26,55
2023-06-12 13:44:00,2710,13.2539,13.26,13.25,13.26,13.25,21
2023-06-12 13:45:00,6676,13.2368,13.2501,13.24,13.2501,13.225,57
2023-06-12 13:47:00,7054,13.2314,13.235,13.24,13.24,13.225,51
2023-06-12 13:48:00,4854,13.2419,13.25,13.225,13.25,13.225,17
2023-06-12 13:49:00,5356,13.2382,13.23,13.24,13.25,13.23,52
2023-06-12 13:50:00,7302,13.2533,13.245,13.26,13.26,13.245,63
2023-06-12 13:51:00,4382,13.2669,13.2594,13.27,13.27,13.2594,43
2023-06-12 13:52:00,4691,13.2592,13.265,13.2507,13.27,13.2507,25
2023-06-12 13:53:00,4058,13.2609,13.255,13.265,13.27,13.255,37
2023-06-12 13:54:00,4202,13.2623,13.27,13.26,13.27,13.26,21
2023-06-12 13:55:00,9515,13.2557,13.26,13.245,13.265,13.245,46
2023-06-12 13:56:00,7856,13.2432,13.25,13.25,13.25,13.24,43
2023-06-12 13:57:00,2621,13.2415,13.25,13.25,13.25,13.24,6
2023-06-12 13:58:00,4797,13.2486,13.2425,13.24,13.25,13.24,54
2023-06-12 13:59:00,2326,13.2397,13.245,13.23,13.245,13.23,20
2023-06-12 14:00:00,2339,13.2345,13.239,13.225,13.24,13.225,28
2023-06-12 14:01:00,6009,13.221,13.225,13.215,13.225,13.21,31
2023-06-12 14:02:00,5275,13.2157,13.2199,13.21,13.22,13.21,21
2023-06-12 14:03:00,9639,13.2034,13.21,13.19,13.21,13.19,46
2023-06-12 14:04:00,8828,13.1976,13.19,13.19,13.2,13.19,73
2023-06-12 14:05:00,2282,13.19,13.2,13.18,13.2,13.18,19
2023-06-12 14:06:00,5083,13.19,13.18,13.19,13.195,13.18,42
2023-06-12 14:07:00,10404,13.1924,13.1907,13.18,13.2,13.18,39
