t,v,vw,o,c,h,l,n
2024-04-17 12:02:00,406,17.34,17.34,17.34,17.34,17.34,1
2024-04-17 13:29:00,1031,17.32,17.32,17.32,17.32,17.32,19
2024-04-17 13:30:00,46641,17.2702,17.3,17.275,17.35,17.2,176
2024-04-17 13:31:00,6428,17.2193,17.26,17.215,17.26,17.2,55
2024-04-17 13:32:00,8344,17.2184,17.22,17.23,17.23,17.21,69
2024-04-17 13:33:00,376,17.235,17.235,17.235,17.235,17.235,3
2024-04-17 13:34:00,5885,17.2244,17.235,17.21,17.2399,17.21,58
2024-04-17 13:35:00,6770,17.1991,17.2,17.1959,17.21,17.19,47
2024-04-17 13:36:00,5878,17.2006,17.195,17.22,17.22,17.19,38
2024-04-17 13:37:00,4714,17.2196,17.225,17.22,17.23,17.21,30
2024-04-17 13:38:00,2502,17.2103,17.21,17.2101,17.215,17.21,13
2024-04-17 13:39:00,4211,17.2397,17.23,17.25,17.25,17.23,28
2024-04-17 13:40:00,2205,17.2517,17.25,17.26,17.26,17.25,22
2024-04-17 13:41:00,3985,17.2519,17.255,17.25,17.26,17.25,27
2024-04-17 13:42:00,981,17.252,17.25,17.255,17.255,17.25,11
2024-04-17 13:43:00,4402,17.2631,17.26,17.27,17.27,17.26,34
2024-04-17 13:44:00,1326,17.2599,17.27,17.255,17.27,17.255,15
2024-04-17 13:45:00,2562,17.2652,17.26,17.28,17.28,17.255,28
2024-04-17 13:46:00,3467,17.2877,17.29,17.29,17.3,17.28,29
2024-04-17 13:47:00,222,17.2946,17.29,17.29,17.29,17.29,10
2024-04-17 13:48:00,4877,17.2933,17.29,17.31,17.315,17.29,44
2024-04-17 13:49:00,3286,17.3058,17.32,17.31,17.32,17.3,36
2024-04-17 13:50:00,4278,17.3037,17.3,17.3,17.305,17.3,25
2024-04-17 13:51:00,9907,17.303,17.3,17.315,17.315,17.29,34
2024-04-17 13:52:00,4825,17.3012,17.31,17.29,17.315,17.29,44
2024-04-17 13:53:00,1426,17.2925,17.295,17.29,17.295,17.29,17
2024-04-17 13:54:00,2690,17.2824,17.28,17.2834,17.29,17.28,17
2024-04-17 13:55:00,8510,17.2812,17.28,17.285,17.29,17.275,57
2024-04-17 13:56:00,251,17.2818,17.28,17.28,17.28,17.28,4
2024-04-17 13:57:00,4112,17.2802,17.285,17.29,17.29,17.275,29
2024-04-17 13:58:00,15045,17.2936,17.29,17.31,17.31,17.285,68
2024-04-17 13:59:00,3147,17.3074,17.31,17.305,17.31,17.305,23
2024-04-17 14:00:00,4837,17.3007,17.305,17.3,17.31,17.3,35
