t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,100,15.32,15.32,15.32,15.32,15.32,1
2023-08-21 11:48:00,104,15.35,15.35,15.35,15.35,15.35,2
2023-08-21 12:00:00,625,15.31,15.31,15.31,15.31,15.31,1
2023-08-21 13:28:00,1030,15.347,15.35,15.35,15.35,15.35,7
2023-08-21 13:29:00,449,15.3887,15.39,15.39,15.39,15.39,17
2023-08-21 13:30:00,32071,15.3552,15.37,15.37,15.4,15.35,82
2023-08-21 13:31:00,12201,15.3897,15.38,15.39,15.4,15.38,47
2023-08-21 13:32:00,3168,15.3944,15.4,15.395,15.4,15.39,31
2023-08-21 13:33:00,7525,15.4032,15.4,15.405,15.415,15.4,59
2023-08-21 13:34:00,6413,15.3986,15.405,15.395,15.405,15.39,45
2023-08-21 13:35:00,6292,15.3969,15.39,15.405,15.405,15.39,41
2023-08-21 13:36:00,6789,15.3997,15.4,15.406,15.41,15.395,34
2023-08-21 13:37:00,7677,15.4046,15.4043,15.405,15.405,15.4043,15
2023-08-21 13:38:00,6372,15.4093,15.405,15.415,15.42,15.405,39
2023-08-21 13:39:00,6965,15.4222,15.42,15.4208,15.43,15.42,23
2023-08-21 13:40:00,2569,15.4248,15.425,15.425,15.425,15.42,27
2023-08-21 13:41:00,7875,15.4173,15.43,15.4001,15.43,15.4001,34
2023-08-21 13:42:00,9968,15.3953,15.4,15.395,15.405,15.3899,55
2023-08-21 13:43:00,4424,15.3909,15.39,15.385,15.395,15.38,26
2023-08-21 13:44:00,4077,15.3737,15.385,15.3691,15.385,15.365,42
2023-08-21 13:45:00,9950,15.3758,15.37,15.395,15.395,15.365,53
2023-08-21 13:46:00,2692,15.3913,15.395,15.39,15.395,15.39,32
2023-08-21 13:47:00,7742,15.3944,15.385,15.395,15.4,15.385,36
2023-08-21 13:48:00,2802,15.3953,15.395,15.395,15.3982,15.39,13
2023-08-21 13:49:00,5255,15.3905,15.395,15.385,15.395,15.385,42
2023-08-21 13:50:00,156860,15.3799,15.385,15.375,15.385,15.37,48
2023-08-21 13:51:00,5235,15.3792,15.375,15.3898,15.3898,15.37,40
2023-08-21 13:52:00,12523,15.3897,15.39,15.38,15.395,15.38,62
2023-08-21 13:53:00,4562,15.3707,15.37,15.375,15.375,15.365,39
2023-08-21 13:54:00,7507,15.3705,15.37,15.375,15.375,15.37,50
2023-08-21 13:55:00,4725,15.3729,15.3799,15.376,15.3799,15.37,44
2023-08-21 13:56:00,7909,15.3677,15.37,15.37,15.37,15.3621,37
2023-08-21 13:57:00,7075,15.3728,15.37,15.375,15.375,15.37,39
2023-08-21 13:58:00,1200,15.3795,15.38,15.38,15.38,15.375,7
2023-08-21 13:59:00,8950,15.3825,15.38,15.385,15.385,15.38,46
2023-08-21 14:00:00,1900,15.3847,15.385,15.385,15.385,15.38,12
2023-08-21 14:01:00,1212,15.3846,15.38,15.385,15.385,15.38,16
2023-08-21 14:02:00,4756,15.3814,15.38,15.385,15.385,15.38,36
2023-08-21 14:03:00,6360,15.3782,15.385,15.375,15.385,15.37,48
2023-08-21 14:04:00,4776,15.3755,15.38,15.375,15.38,15.37,41
2023-08-21 14:05:00,23862,15.3662,15.37,15.365,15.37,15.36,80
2023-08-21 14:06:00,3871,15.3644,15.365,15.365,15.365,15.36,31
2023-08-21 14:07:00,14146,15.3613,15.365,15.35,15.365,15.35,103
2023-08-21 14:08:00,12690,15.3551,15.355,15.355,15.36,15.35,41
2023-08-21 14:09:00,6401,15.3545,15.35,15.355,15.36,15.35,44
2023-08-21 14:10:00,11309,15.3552,15.355,15.355,15.36,15.351,42
2023-08-21 14:11:00,13266,15.3444,15.355,15.335,15.355,15.335,100
2023-08-21 14:12:00,3025,15.3332,15.33,15.335,15.3381,15.33,33
2023-08-21 14:13:00,8199,15.3341,15.33,15.3301,15.34,15.33,26
2023-08-21 14:14:00,17934,15.3297,15.33,15.335,15.335,15.325,107
2023-08-21 14:15:00,21002,15.3354,15.335,15.34,15.34,15.33,87
2023-08-21 14:16:00,3038,15.3419,15.34,15.35,15.35,15.34,25
2023-08-21 14:17:00,4846,15.3444,15.35,15.345,15.35,15.3412,24
2023-08-21 14:18:00,10665,15.34,15.34,15.34,15.345,15.335,67
2023-08-21 14:19:00,8705,15.3337,15.34,15.335,15.34,15.33,73
2023-08-21 14:20:00,13390,15.3199,15.335,15.315,15.335,15.315,70
2023-08-21 14:21:00,3203,15.3175,15.31,15.32,15.32,15.31,31
2023-08-21 14:22:00,6742,15.3204,15.315,15.33,15.33,15.315,40
2023-08-21 14:23:00,8766,15.3357,15.33,15.345,15.345,15.33,46
2023-08-21 14:24:00,5442,15.3478,15.345,15.345,15.35,15.345,42
2023-08-21 14:25:00,18137,15.3431,15.345,15.34,15.35,15.34,131
2023-08-21 14:26:00,3464,15.3365,15.34,15.33,15.34,15.33,44
2023-08-21 14:27:00,12809,15.3221,15.33,15.315,15.33,15.315,97
2023-08-21 14:28:00,3327,15.322,15.32,15.325,15.325,15.32,35
2023-08-21 14:29:00,9821,15.3297,15.325,15.3307,15.335,15.325,74
2023-08-21 14:30:00,5736,15.3232,15.335,15.315,15.335,15.31,43
2023-08-21 14:31:00,14388,15.3063,15.315,15.305,15.315,15.305,40
2023-08-21 14:32:00,7296,15.3145,15.31,15.325,15.325,15.305,51
2023-08-21 14:33:00,5213,15.3274,15.325,15.33,15.33,15.32,35
2023-08-21 14:34:00,2527,15.3246,15.325,15.325,15.325,15.32,22
2023-08-21 14:35:00,9412,15.3208,15.325,15.32,15.325,15.315,54
2023-08-21 14:36:00,6532,15.3221,15.32,15.325,15.325,15.32,43
2023-08-21 14:37:00,5124,15.3261,15.33,15.325,15.33,15.3241,25
2023-08-21 14:38:00,2200,15.325,15.32,15.325,15.33,15.32,12
2023-08-21 14:39:00,4667,15.3265,15.325,15.325,15.33,15.325,27
2023-08-21 14:40:00,10151,15.3312,15.33,15.3301,15.335,15.33,45
2023-08-21 14:41:00,2937,15.3331,15.335,15.335,15.335,15.33,23
2023-08-21 14:42:00,7864,15.3299,15.335,15.325,15.335,15.32,55
2023-08-21 14:43:00,3212,15.3294,15.325,15.3293,15.33,15.325,27
2023-08-21 14:44:00,5358,15.3248,15.33,15.32,15.33,15.32,48
2023-08-21 14:45:00,4814,15.3202,15.325,15.315,15.325,15.315,48
2023-08-21 14:46:00,10227,15.315,15.315,15.315,15.32,15.31,36
2023-08-21 14:47:00,10781,15.3114,15.315,15.31,15.315,15.3,71
2023-08-21 14:48:00,9238,15.3125,15.31,15.32,15.32,15.31,55
2023-08-21 14:49:00,9009,15.3216,15.315,15.335,15.335,15.315,46
