t,v,vw,o,c,h,l,n
2024-04-01 13:20:00,150,17.5258,17.5153,17.5153,17.5153,17.5153,2
2024-04-01 13:30:00,36569,17.6358,17.65,17.585,17.65,17.575,143
2024-04-01 13:31:00,352,17.585,17.585,17.585,17.585,17.585,7
2024-04-01 13:32:00,4857,17.5673,17.58,17.555,17.58,17.555,36
2024-04-01 13:33:00,1898,17.555,17.555,17.555,17.555,17.555,12
2024-04-01 13:34:00,3864,17.5453,17.555,17.5396,17.555,17.5396,29
2024-04-01 13:35:00,6783,17.545,17.54,17.5394,17.55,17.535,84
2024-04-01 13:36:00,20791,17.5427,17.5396,17.565,17.565,17.53,111
2024-04-01 13:37:00,1210,17.5722,17.57,17.58,17.58,17.57,12
2024-04-01 13:38:00,9177,17.5889,17.585,17.58,17.5899,17.58,11
2024-04-01 13:39:00,939,17.5851,17.585,17.585,17.585,17.585,8
2024-04-01 13:40:00,39758,17.5838,17.58,17.58,17.59,17.57,80
2024-04-01 13:41:00,17357,17.5844,17.58,17.58,17.59,17.575,53
2024-04-01 13:42:00,12441,17.5884,17.585,17.595,17.595,17.58,63
2024-04-01 13:43:00,14599,17.6051,17.595,17.63,17.63,17.595,31
2024-04-01 13:44:00,615,17.6226,17.625,17.62,17.625,17.62,9
2024-04-01 13:46:00,10755,17.6128,17.62,17.5952,17.62,17.59,59
2024-04-01 13:47:00,15643,17.5982,17.595,17.595,17.61,17.59,75
2024-04-01 13:48:00,4320,17.604,17.6,17.61,17.61,17.6,28
2024-04-01 13:49:00,3696,17.6102,17.615,17.61,17.615,17.61,16
2024-04-01 13:50:00,440,17.6046,17.6,17.6066,17.6066,17.6,8
2024-04-01 13:51:00,2155,17.6086,17.605,17.61,17.61,17.605,16
2024-04-01 13:52:00,449,17.6113,17.61,17.615,17.615,17.61,8
2024-04-01 13:53:00,2772,17.6186,17.61,17.6289,17.6289,17.61,20
2024-04-01 13:54:00,14015,17.6121,17.625,17.615,17.625,17.61,64
2024-04-01 13:55:00,12150,17.6106,17.615,17.615,17.615,17.61,63
2024-04-01 13:56:00,2918,17.6195,17.615,17.625,17.625,17.615,14
2024-04-01 13:57:00,3220,17.6308,17.625,17.6339,17.635,17.625,25
2024-04-01 13:58:00,422,17.6364,17.635,17.64,17.64,17.635,3
2024-04-01 13:59:00,182,17.638,17.64,17.64,17.64,17.64,5
2024-04-01 14:00:00,200,17.6375,17.635,17.64,17.64,17.635,2
2024-04-01 14:01:00,574,17.6358,17.635,17.635,17.6398,17.635,6
2024-04-01 14:02:00,4409,17.6428,17.635,17.65,17.65,17.635,35
2024-04-01 14:03:00,1105,17.6443,17.645,17.645,17.645,17.64,10
2024-04-01 14:04:00,908,17.645,17.645,17.645,17.645,17.645,5
2024-04-01 14:05:00,1225,17.6427,17.64,17.64,17.645,17.64,8
2024-04-01 14:06:00,7015,17.6373,17.645,17.635,17.645,17.63,40
2024-04-01 14:07:00,1447,17.6343,17.635,17.632,17.635,17.63,10
2024-04-01 14:08:00,846,17.6324,17.635,17.63,17.635,17.63,6
2024-04-01 14:09:00,2336,17.6334,17.635,17.63,17.64,17.63,21
