t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,323,185.3942,185.39,185.4,185.4,185.39,3
2024-05-03 13:27:00,200,185.89,185.89,185.89,185.89,185.89,2
2024-05-03 13:30:00,42624,185.981,185.05,188.535,188.87,184.65,345
2024-05-03 13:31:00,7951,187.6435,188.11,187.51,188.515,186.7024,114
2024-05-03 13:32:00,18107,187.8939,187.699,188.1,188.82,187.46,161
2024-05-03 13:33:00,2010,188.029,187.99,187.86,188.24,187.86,51
2024-05-03 13:34:00,3083,188.9284,188.51,189.23,189.6,188.51,111
2024-05-03 13:35:00,15552,189.0046,189.24,189.235,189.53,188.41,149
2024-05-03 13:36:00,11707,188.8237,189.35,187.98,189.5,187.98,191
2024-05-03 13:37:00,1603,188.421,187.83,188.6,188.72,187.83,35
2024-05-03 13:38:00,5538,188.3105,188.75,188.02,188.77,187.36,94
2024-05-03 13:39:00,3398,187.9173,188.03,187.72,188.6,187.5822,48
2024-05-03 13:40:00,2098,187.3614,187.45,187.38,187.495,187.08,38
2024-05-03 13:41:00,4237,187.6608,187.66,187.66,187.85,187.38,63
2024-05-03 13:42:00,2319,187.4618,187.595,187.475,187.6,187.14,58
2024-05-03 13:43:00,3606,187.8384,187.6,188.22,188.23,187.38,72
2024-05-03 13:44:00,3082,188.1707,188.04,188.07,188.6,187.91,73
2024-05-03 13:45:00,5722,188.1825,188.12,188.39,188.42,187.89,121
2024-05-03 13:46:00,4469,188.3912,188.42,188.24,188.64,188.01,96
2024-05-03 13:47:00,2949,188.1529,188.21,188.145,188.38,188.03,48
2024-05-03 13:48:00,4058,187.9538,188.11,187.83,188.26,187.8,79
2024-05-03 13:49:00,7284,187.9345,187.97,187.47,188.14,187.47,104
2024-05-03 13:50:00,1663,187.3642,187.6475,187.23,187.6475,187.17,39
2024-05-03 13:51:00,1316,187.01,187.12,186.9773,187.12,186.975,28
2024-05-03 13:52:00,2845,186.8686,186.98,186.88,187.005,186.74,57
2024-05-03 13:53:00,5871,187.1086,187.1,186.94,187.23,186.92,113
2024-05-03 13:54:00,8091,186.943,186.88,186.99,187.17,186.67,97
2024-05-03 13:55:00,1030,187.0649,186.985,187.005,187.005,186.985,23
2024-05-03 13:56:00,8785,187.182,187.16,187.35,187.35,186.98,106
2024-05-03 13:57:00,4903,187.3241,187.62,187.195,187.62,187.12,61
2024-05-03 13:58:00,1583,187.0734,187.06,187.27,187.27,187.06,41
2024-05-03 13:59:00,5043,186.9512,187.085,186.92,187.085,186.77,43
2024-05-03 14:00:00,7754,186.7771,187.13,186.26,187.22,186.26,158
2024-05-03 14:01:00,3890,186.5493,186.67,186.215,186.72,186.215,87
2024-05-03 14:02:00,2344,186.3966,186.125,186.07,186.26,186.07,48
2024-05-03 14:03:00,2036,186.0511,186.11,186.015,186.115,186.015,59
2024-05-03 14:04:00,4240,185.6863,185.71,185.5,185.83,185.43,125
2024-05-03 14:05:00,7878,186.0377,185.49,186.59,186.59,185.49,147
2024-05-03 14:06:00,10292,186.545,186.59,186.695,186.695,186.39,159
2024-05-03 14:07:00,7510,186.4911,186.73,186.24,186.73,186.23,118
