t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,7974,207.3077,207.385,206.885,207.385,206.885,37
2023-08-29 13:31:00,1102,207.7009,207.88,207.86,207.88,207.86,15
2023-08-29 13:32:00,2252,208.1986,207.88,208.21,208.255,207.88,35
2023-08-29 13:34:00,436,208.3028,208.13,208.5,208.5,208.13,8
2023-08-29 13:35:00,1336,208.4905,208.15,208.855,208.855,208.15,43
2023-08-29 13:36:00,1232,208.9106,208.85,209.165,209.165,208.85,44
2023-08-29 13:37:00,1726,209.1911,209.165,209.2325,209.365,209.165,37
2023-08-29 13:38:00,546,209.2316,209.235,209.235,209.235,209.235,20
2023-08-29 13:39:00,622,209.3447,209.58,209.2175,209.58,209.2175,18
2023-08-29 13:40:00,1282,209.2944,209.22,209.225,209.59,209.22,35
2023-08-29 13:41:00,5088,208.7136,208.885,208.39,208.885,208.325,77
2023-08-29 13:42:00,1622,208.4718,208.46,208.505,208.545,208.37,25
2023-08-29 13:43:00,760,208.4234,208.41,208.425,208.425,208.41,14
2023-08-29 13:44:00,1230,208.6341,208.745,208.6032,208.745,208.6032,26
2023-08-29 13:45:00,1222,208.8831,208.87,208.86,208.87,208.86,35
2023-08-29 13:46:00,1600,209.2012,209.235,209.0675,209.235,209.0675,39
2023-08-29 13:47:00,1098,209.0228,209.02,209.0525,209.0525,209.01,23
2023-08-29 13:48:00,966,209.2422,209.31,209.31,209.31,209.31,21
2023-08-29 13:49:00,3692,209.3846,209.345,209.5,209.51,209.345,98
2023-08-29 13:50:00,1172,209.5184,209.4275,209.625,209.625,209.4275,40
2023-08-29 13:51:00,1048,209.4068,209.33,209.595,209.595,209.33,25
2023-08-29 13:53:00,640,209.4252,209.4325,209.3925,209.4325,209.3925,29
2023-08-29 13:54:00,1362,209.3427,209.34,209.32,209.34,209.32,45
2023-08-29 13:55:00,482,209.4758,209.495,209.485,209.495,209.485,14
2023-08-29 13:56:00,3086,209.2322,209.5725,209.115,209.5725,209.115,47
2023-08-29 13:57:00,854,209.1241,209.1275,209.1275,209.1275,209.1275,10
2023-08-29 13:59:00,2060,209.1567,209.22,209.22,209.22,209.22,48
2023-08-29 14:00:00,6144,209.1378,209.0875,209.225,209.225,208.785,122
2023-08-29 14:01:00,2412,209.6063,209.685,209.55,209.685,209.47,53
2023-08-29 14:02:00,2278,209.639,209.455,209.3371,209.455,209.3371,51
2023-08-29 14:03:00,2102,209.5085,209.525,209.35,209.53,209.35,44
2023-08-29 14:04:00,5128,209.6291,209.53,209.835,209.87,209.53,71
2023-08-29 14:05:00,2566,209.6231,209.6,209.6288,209.77,209.505,55
2023-08-29 14:07:00,1838,209.776,209.8475,209.825,209.8475,209.645,39
2023-08-29 14:08:00,3586,209.7604,209.8425,209.795,209.85,209.6275,59
2023-08-29 14:09:00,9246,209.7264,209.84,209.865,209.935,209.6,149
2023-08-29 14:10:00,8170,209.6658,209.705,209.48,209.87,209.48,107
2023-08-29 14:11:00,4690,209.6316,209.62,209.6975,209.6975,209.615,78
2023-08-29 14:12:00,4570,209.8339,209.8875,209.8275,210.0035,209.65,53
2023-08-29 14:13:00,5282,209.9771,209.815,210.1425,210.1425,209.815,85
2023-08-29 14:14:00,9296,210.078,210.3725,210.055,210.3725,209.89,111
2023-08-29 14:15:00,3760,210.2667,210.225,210.275,210.39,210.01,71
