t,v,vw,o,c,h,l,n
2024-05-20 08:45:00,100,187.3,187.3,187.3,187.3,187.3,1
2024-05-20 12:53:00,210,184.9534,184.61,184.61,184.61,184.61,12
2024-05-20 13:30:00,11824,182.9878,183.0,182.875,183.0,182.46,83
2024-05-20 13:31:00,3303,182.4643,182.9225,182.27,182.9225,182.27,67
2024-05-20 13:32:00,242,182.6634,182.37,182.37,182.37,182.37,11
2024-05-20 13:33:00,3155,182.3275,182.5,182.05,182.5,182.01,40
2024-05-20 13:34:00,1480,182.3669,182.265,182.45,182.55,182.26,40
2024-05-20 13:35:00,2976,182.22,182.45,181.99,182.55,181.99,64
2024-05-20 13:39:00,983,181.9111,181.825,181.84,182.0,181.825,22
2024-05-20 13:40:00,5503,181.8117,181.936,181.695,182.01,181.5,111
2024-05-20 13:41:00,1257,181.6534,181.5777,181.56,181.695,181.56,24
2024-05-20 13:43:00,1896,181.861,181.73,181.67,182.03,181.67,67
2024-05-20 13:45:00,3193,181.8145,181.73,181.99,182.01,181.73,60
2024-05-20 13:46:00,879,181.7411,181.77,181.755,181.77,181.71,17
2024-05-20 13:47:00,814,181.4995,181.5,181.4,181.53,181.4,28
2024-05-20 13:48:00,1381,181.3121,181.5811,181.2,181.5811,181.2,49
2024-05-20 13:49:00,2570,181.1882,181.145,181.0001,181.29,181.0001,69
2024-05-20 13:50:00,2909,181.2539,181.4016,181.03,181.44,181.03,87
2024-05-20 13:51:00,3945,181.3444,181.25,181.3982,181.45,181.25,54
2024-05-20 13:52:00,539,181.2644,181.26,181.26,181.26,181.26,28
2024-05-20 13:53:00,343,181.335,181.325,181.325,181.325,181.325,13
2024-05-20 13:55:00,2351,181.4437,181.315,181.6635,181.6635,181.315,91
2024-05-20 13:56:00,742,181.6535,181.64,181.59,181.64,181.59,27
2024-05-20 13:57:00,1658,181.6056,181.6,181.71,181.71,181.53,36
2024-05-20 13:58:00,2426,181.4827,181.45,181.5,181.5,181.43,55
2024-05-20 13:59:00,8404,181.362,181.445,181.25,181.445,181.25,129
2024-05-20 14:00:00,12080,181.2709,181.25,181.2,181.34,181.2,179
2024-05-20 14:01:00,10220,181.1581,181.15,181.2,181.22,181.05,151
2024-05-20 14:02:00,7129,181.2815,181.14,181.41,181.425,181.1,98
