t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,8168,205.3595,205.295,205.738,205.9142,205.295,67
2023-08-07 13:33:00,6042,207.1271,206.58,207.68,207.68,206.13,74
2023-08-07 13:34:00,610,208.3275,208.705,208.705,208.705,208.705,22
2023-08-07 13:35:00,14922,207.8912,208.207,208.11,208.29,207.4,176
2023-08-07 13:36:00,5958,207.8258,207.855,207.345,208.28,207.345,56
2023-08-07 13:37:00,372,207.2985,207.345,207.345,207.345,207.345,16
2023-08-07 13:38:00,688,207.4634,207.3975,207.3975,207.3975,207.3975,16
2023-08-07 13:39:00,6946,206.4399,207.0,205.82,207.115,205.82,80
2023-08-07 13:40:00,13576,206.0092,205.89,205.785,206.305,205.55,74
2023-08-07 13:41:00,890,206.2103,206.28,206.0075,206.28,206.0075,36
2023-08-07 13:42:00,5978,206.0569,205.965,206.41,206.555,205.39,66
2023-08-07 13:43:00,1208,206.3842,206.675,206.22,206.675,206.22,31
2023-08-07 13:46:00,724,206.25,206.155,206.31,206.31,206.155,39
2023-08-07 13:47:00,4082,205.9803,206.245,206.005,206.245,205.8525,81
2023-08-07 13:48:00,748,205.9492,205.945,205.8225,205.945,205.8225,26
2023-08-07 13:49:00,768,206.0763,206.09,206.09,206.09,206.09,38
2023-08-07 13:50:00,3954,205.8033,205.845,205.64,205.845,205.64,90
2023-08-07 13:51:00,724,205.8837,205.875,205.8725,205.875,205.8725,12
2023-08-07 13:52:00,4850,205.6296,205.8725,205.4575,205.8725,205.4075,81
2023-08-07 13:53:00,6598,205.6107,205.84,205.3025,205.9,204.98,120
2023-08-07 13:55:00,6134,204.9266,205.2575,204.2825,205.2575,204.2825,69
2023-08-07 13:56:00,4148,205.0077,205.05,204.835,205.09,204.835,68
2023-08-07 13:57:00,1290,204.5221,204.52,204.4,204.52,204.4,35
2023-08-07 13:59:00,5032,204.8044,204.625,204.8725,204.985,204.5175,72
2023-08-07 14:00:00,4520,204.8896,205.0,204.795,205.0,204.7925,96
2023-08-07 14:01:00,1948,204.7956,204.795,204.8375,204.8375,204.795,36
2023-08-07 14:02:00,3328,204.8476,204.955,204.73,204.9625,204.73,58
2023-08-07 14:03:00,3810,204.8185,204.645,204.7925,204.93,204.645,54
2023-08-07 14:04:00,1096,204.9723,205.085,205.085,205.085,205.085,26
2023-08-07 14:05:00,566,205.0735,205.055,205.055,205.055,205.055,18
2023-08-07 14:06:00,3426,205.161,205.25,205.05,205.25,205.05,57
2023-08-07 14:07:00,3564,205.4246,205.27,205.305,205.525,205.27,56
2023-08-07 14:08:00,2124,205.3381,205.245,205.4229,205.4229,205.235,33
2023-08-07 14:09:00,1336,205.5314,205.5,205.5,205.5,205.5,20
2023-08-07 14:10:00,1368,205.6016,205.5825,205.5825,205.5825,205.5825,29
2023-08-07 14:11:00,5668,205.4088,205.46,205.26,205.695,205.2575,98
2023-08-07 14:12:00,828,205.2506,205.24,205.245,205.245,205.24,18
2023-08-07 14:13:00,6340,205.1098,205.14,205.0938,205.2575,204.95,104
2023-08-07 14:14:00,2126,205.2606,205.285,205.1875,205.285,205.1875,47
2023-08-07 14:17:00,4608,204.9871,205.115,204.9075,205.12,204.7125,69
2023-08-07 14:19:00,3340,205.0298,205.17,204.995,205.17,204.8525,47
2023-08-07 14:20:00,6796,204.994,204.97,204.9475,205.215,204.8025,60
2023-08-07 14:21:00,568,205.0339,205.03,205.025,205.03,205.025,11
2023-08-07 14:23:00,1024,204.9584,204.975,204.8325,204.975,204.8325,18
2023-08-07 14:24:00,6840,205.2021,205.1075,205.0825,205.36,205.0825,112
2023-08-07 14:25:00,1804,205.1085,205.135,205.225,205.225,205.03,32
2023-08-07 14:26:00,2166,205.1341,204.97,205.215,205.22,204.97,53
2023-08-07 14:28:00,5556,205.2239,205.215,205.155,205.325,205.155,64
2023-08-07 14:29:00,1226,205.0937,205.09,205.1425,205.1425,205.09,27
2023-08-07 14:30:00,1790,204.9697,204.995,204.97,204.995,204.895,40
2023-08-07 14:31:00,1354,204.7883,204.83,204.78,204.83,204.78,41
2023-08-07 14:32:00,262,204.7473,204.73,204.73,204.73,204.73,6
2023-08-07 14:33:00,1134,204.6588,204.68,204.74,204.74,204.565,22
2023-08-07 14:34:00,1854,204.7177,204.615,204.615,204.615,204.615,46
2023-08-07 14:35:00,1450,204.9043,205.01,205.01,205.01,205.01,41
2023-08-07 14:36:00,950,205.0183,205.0,205.02,205.02,205.0,22
2023-08-07 14:37:00,842,205.0234,204.985,205.0075,205.145,204.985,19
2023-08-07 14:40:00,356,205.045,205.0875,205.0875,205.0875,205.0875,12
2023-08-07 14:41:00,4148,204.9854,204.74,205.0,205.065,204.74,56
2023-08-07 14:42:00,356,204.9858,204.9575,204.9575,204.9575,204.9575,11
2023-08-07 14:44:00,952,204.9496,204.9675,204.855,204.99,204.855,16
2023-08-07 14:45:00,4684,204.7377,204.705,204.87,204.87,204.605,107
2023-08-07 14:47:00,640,204.8713,204.865,204.87,204.87,204.865,19
2023-08-07 14:48:00,1166,204.8264,204.8075,204.8075,204.8075,204.8075,12
2023-08-07 14:49:00,250,204.9598,204.96,204.96,204.96,204.96,7
2023-08-07 14:50:00,302,204.8379,204.795,204.795,204.795,204.795,10
2023-08-07 14:51:00,1216,204.7964,204.965,204.665,204.965,204.665,27
2023-08-07 14:52:00,3660,204.6133,204.575,204.715,204.715,204.565,87
2023-08-07 14:53:00,746,204.8685,204.83,204.83,204.83,204.83,21
2023-08-07 14:55:00,254,204.8741,204.89,204.89,204.89,204.89,6
2023-08-07 14:56:00,1822,204.6787,204.785,204.58,204.785,204.58,65
2023-08-07 14:58:00,456,204.5545,204.55,204.55,204.55,204.55,10
2023-08-07 14:59:00,1446,204.4155,204.525,204.345,204.525,204.29,15
2023-08-07 15:00:00,1370,204.3213,204.4525,204.0275,204.4525,204.0275,41
2023-08-07 15:01:00,672,204.1393,204.235,203.965,204.235,203.965,17
2023-08-07 15:02:00,1530,204.1729,203.955,204.11,204.365,203.955,14
2023-08-07 15:04:00,1766,204.0962,204.16,203.965,204.16,203.965,35
2023-08-07 15:05:00,4844,203.8166,203.965,203.755,203.965,203.5475,113
2023-08-07 15:06:00,1892,203.6148,203.63,203.54,203.63,203.54,46
2023-08-07 15:07:00,13006,203.3932,203.265,203.03,203.63,203.03,180
2023-08-07 15:08:00,7816,203.5149,203.395,203.4438,203.575,203.355,140
