t,v,vw,o,c,h,l,n
2023-09-14 13:02:00,400,211.4038,211.4038,211.4038,211.4038,211.4038,1
2023-09-14 13:30:00,7954,209.5583,209.655,209.4,209.655,208.55,32
2023-09-14 13:31:00,4062,209.782,210.02,209.985,210.02,209.4975,54
2023-09-14 13:32:00,5358,209.8994,209.575,209.89,209.99,209.575,58
2023-09-14 13:33:00,3122,209.8064,209.805,209.8475,210.02,209.59,44
2023-09-14 13:34:00,252,209.8173,209.85,209.85,209.85,209.85,9
2023-09-14 13:35:00,662,209.9548,209.955,209.955,209.955,209.955,6
2023-09-14 13:36:00,1226,210.219,210.25,210.1943,210.25,210.1813,28
2023-09-14 13:37:00,840,210.0142,209.99,209.99,209.99,209.99,17
2023-09-14 13:38:00,2222,210.5892,210.495,210.595,210.73,210.465,36
2023-09-14 13:39:00,2304,210.3406,210.475,210.185,210.475,210.185,60
2023-09-14 13:40:00,574,210.2298,210.68,209.9075,210.68,209.9075,20
2023-09-14 13:42:00,1020,209.4189,209.395,209.395,209.395,209.395,24
2023-09-14 13:44:00,6932,209.3347,209.5675,208.7475,209.665,208.7475,102
2023-09-14 13:45:00,2610,208.6014,208.58,208.37,208.955,208.37,27
2023-09-14 13:46:00,292,208.6655,208.6475,208.6475,208.6475,208.6475,9
2023-09-14 13:47:00,4856,208.1098,208.375,207.985,208.375,207.9025,72
2023-09-14 13:48:00,5764,207.6414,208.09,207.195,208.09,207.195,98
2023-09-14 13:49:00,1994,206.9107,206.995,206.705,206.995,206.705,46
2023-09-14 13:50:00,6146,206.7835,207.015,206.84,207.015,206.615,94
2023-09-14 13:51:00,3676,206.8544,206.84,206.62,206.915,206.62,78
2023-09-14 13:52:00,5296,206.7322,206.89,206.49,206.94,206.49,89
2023-09-14 13:53:00,10440,206.4074,206.525,206.285,206.545,206.285,122
2023-09-14 13:54:00,1742,206.3226,206.29,206.3275,206.335,206.29,23
2023-09-14 13:55:00,9934,206.1019,206.19,206.0442,206.3925,205.9925,102
2023-09-14 13:56:00,3664,206.0551,206.045,205.99,206.115,205.99,58
2023-09-14 13:57:00,10756,205.5682,206.0025,205.03,206.156,205.03,134
2023-09-14 13:58:00,6122,205.4278,205.195,205.5025,205.55,205.195,91
2023-09-14 13:59:00,3588,205.766,205.46,206.07,206.07,205.46,70
2023-09-14 14:00:00,10126,205.9509,206.2,205.9075,206.2468,205.56,150
2023-09-14 14:01:00,3908,205.9605,206.085,205.835,206.09,205.835,65
2023-09-14 14:02:00,6106,205.8316,205.79,205.675,206.02,205.675,94
2023-09-14 14:03:00,6360,205.6042,205.6675,205.54,205.71,205.535,89
2023-09-14 14:04:00,11592,205.0484,205.33,204.525,205.33,204.525,170
2023-09-14 14:05:00,19258,204.3851,204.55,204.4275,204.6,204.14,250
2023-09-14 14:06:00,11312,204.4522,204.51,204.33,204.55,204.28,146
2023-09-14 14:07:00,6084,204.032,204.2525,203.94,204.2525,203.705,90
2023-09-14 14:08:00,6052,203.7005,203.67,203.55,203.94,203.5475,94
2023-09-14 14:09:00,11218,203.3705,203.5475,203.1813,203.5475,203.015,138
2023-09-14 14:10:00,4812,202.7087,203.03,202.435,203.03,202.435,96
2023-09-14 14:11:00,11864,202.4876,202.195,202.77,202.77,202.195,134
2023-09-14 14:12:00,9232,202.8737,202.6675,202.835,203.14,202.6675,143
2023-09-14 14:13:00,10466,202.3776,202.735,202.34,202.735,202.01,167
2023-09-14 14:14:00,2962,202.3881,202.325,202.37,202.39,202.31,54
2023-09-14 14:15:00,10028,202.3223,202.365,202.29,202.4175,202.205,137
2023-09-14 14:16:00,11010,202.1361,202.245,202.185,202.245,201.86,173
2023-09-14 14:17:00,1478,202.2817,202.17,202.37,202.37,202.17,50
2023-09-14 14:18:00,1282,202.4737,202.53,202.48,202.53,202.48,30
2023-09-14 14:19:00,11896,202.4846,202.55,202.54,202.575,202.3575,195
2023-09-14 14:20:00,4508,202.4033,202.4,202.42,202.485,202.34,78
2023-09-14 14:21:00,14864,202.8531,202.625,202.92,203.045,202.625,190
2023-09-14 14:22:00,2848,203.0321,202.905,203.1363,203.19,202.905,34
2023-09-14 14:23:00,16216,203.0791,203.23,202.97,203.385,202.78,183
2023-09-14 14:24:00,3050,202.8656,202.95,202.855,202.95,202.81,49
2023-09-14 14:25:00,1828,202.4651,202.62,202.3,202.62,202.3,49
2023-09-14 14:26:00,2916,202.5598,202.445,202.655,202.655,202.445,49
2023-09-14 14:28:00,2166,202.8204,202.795,202.83,202.83,202.795,56
2023-09-14 14:29:00,2238,202.9965,203.01,203.055,203.055,202.995,41
2023-09-14 14:30:00,5248,203.0214,203.035,202.97,203.08,202.97,130
2023-09-14 14:31:00,4638,203.1268,203.125,203.055,203.305,203.04,68
2023-09-14 14:33:00,6040,203.2547,203.28,203.28,203.285,203.165,135
2023-09-14 14:34:00,5042,203.3693,203.54,203.215,203.66,203.215,88
2023-09-14 14:35:00,3426,203.2437,203.255,203.23,203.2628,203.16,50
2023-09-14 14:36:00,3566,203.1658,203.24,202.92,203.24,202.92,59
2023-09-14 14:37:00,3706,202.9237,203.055,202.8,203.055,202.8,71
2023-09-14 14:39:00,296,202.7834,202.77,202.77,202.77,202.77,21
