t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,6446,220.0336,219.985,219.985,219.985,219.985,91
2024-03-25 13:37:00,1922,220.3157,220.3175,220.3175,220.3175,220.3175,7
2024-03-25 13:38:00,258,220.2521,220.22,220.22,220.22,220.22,8
2024-03-25 13:39:00,624,219.8785,220.22,220.22,220.22,220.22,23
2024-03-25 13:44:00,400,218.8563,218.51,218.51,218.51,218.51,10
2024-03-25 13:45:00,578,219.0949,219.0,219.0,219.0,219.0,16
2024-03-25 13:48:00,642,219.1024,219.11,219.11,219.11,219.11,13
2024-03-25 13:49:00,264,219.2102,219.2325,219.2325,219.2325,219.2325,13
2024-03-25 13:51:00,484,219.2551,219.2625,219.2625,219.2625,219.2625,9
2024-03-25 13:52:00,832,219.306,219.2625,219.2625,219.2625,219.2625,18
2024-03-25 13:55:00,472,219.0701,219.05,219.05,219.05,219.05,12
2024-03-25 13:56:00,4574,219.0261,219.055,218.965,219.08,218.965,52
2024-03-25 13:57:00,1790,218.8341,218.6561,218.91,218.9125,218.6561,36
2024-03-25 13:59:00,244,218.7113,218.7,218.7,218.7,218.7,10
2024-03-25 14:00:00,1618,218.4755,218.3819,218.4025,218.515,218.3819,47
2024-03-25 14:01:00,860,218.4217,218.385,218.3725,218.385,218.3725,20
2024-03-25 14:02:00,736,218.3902,218.375,218.375,218.375,218.375,20
2024-03-25 14:03:00,288,218.4034,218.42,218.42,218.42,218.42,10
2024-03-25 14:04:00,2408,218.4027,218.385,218.425,218.425,218.385,41
2024-03-25 14:05:00,2752,218.3112,218.3175,218.3175,218.32,218.3175,25
2024-03-25 14:08:00,6410,217.9236,218.22,217.705,218.25,217.605,102
2024-03-25 14:10:00,6096,217.7411,217.3301,217.8275,217.855,217.3301,96
2024-03-25 14:11:00,914,217.7697,217.755,217.755,217.755,217.755,20
2024-03-25 14:12:00,3702,217.5161,217.44,217.455,217.49,217.44,61
2024-03-25 14:13:00,394,217.5262,217.49,217.49,217.49,217.49,15
2024-03-25 14:14:00,992,217.4644,217.44,217.49,217.49,217.44,13
2024-03-25 14:15:00,1666,217.436,217.425,217.43,217.43,217.4175,34
2024-03-25 14:16:00,856,217.4648,217.4675,217.4125,217.4675,217.4125,16
2024-03-25 14:17:00,898,217.4807,217.4675,217.4675,217.4675,217.4675,9
2024-03-25 14:18:00,692,217.4222,217.345,217.4675,217.47,217.345,14
2024-03-25 14:19:00,290,217.4733,217.47,217.47,217.47,217.47,24
2024-03-25 14:20:00,23742,217.0684,217.345,216.6225,217.345,216.3025,266
2024-03-25 14:21:00,5434,216.7326,216.56,216.7875,216.92,216.53,97
2024-03-25 14:24:00,2396,217.0476,217.08,217.015,217.08,217.005,46
2024-03-25 14:25:00,744,217.1896,217.2325,217.1775,217.2325,217.1775,14
2024-03-25 14:27:00,2830,216.9677,216.865,216.8725,217.02,216.865,54
2024-03-25 14:28:00,456,216.9243,216.8475,216.8475,216.8475,216.8475,7
2024-03-25 14:29:00,624,216.8511,216.8895,216.8895,216.8895,216.8895,20
2024-03-25 14:30:00,802,216.8767,216.8425,216.855,216.855,216.8425,28
2024-03-25 14:31:00,1050,216.8064,216.8525,216.8525,216.8525,216.8525,23
2024-03-25 14:32:00,3092,216.7906,216.8525,216.7725,216.8575,216.7725,31
2024-03-25 14:33:00,456,216.7665,216.7675,216.7675,216.7675,216.7675,9
2024-03-25 14:34:00,2316,216.9663,216.79,216.9875,217.0,216.79,62
2024-03-25 14:35:00,6586,216.9815,217.0225,216.955,217.025,216.88,102
2024-03-25 14:37:00,1200,216.9675,216.965,216.965,216.965,216.965,22
2024-03-25 14:38:00,1940,216.8566,216.91,216.95,216.95,216.83,46
2024-03-25 14:40:00,10722,216.7193,216.82,216.47,216.835,216.47,114
2024-03-25 14:41:00,1766,216.4378,216.505,216.4675,216.505,216.465,37
2024-03-25 14:42:00,5944,216.7334,216.5075,216.96,216.96,216.5075,65
2024-03-25 14:43:00,518,216.7901,216.74,216.74,216.74,216.74,11
