t,v,vw,o,c,h,l,n
2023-11-01 13:29:00,318,188.721,188.64,188.64,188.64,188.64,4
2023-11-01 13:30:00,8662,189.026,189.03,189.03,189.03,189.03,22
2023-11-01 13:31:00,542,189.3341,189.7575,188.47,189.7575,188.47,9
2023-11-01 13:34:00,974,189.5565,189.7925,188.615,189.96,188.615,16
2023-11-01 13:35:00,982,189.4973,189.431,190.035,190.035,189.431,33
2023-11-01 13:36:00,4002,190.0066,190.075,190.2575,190.36,190.04,93
2023-11-01 13:37:00,2964,190.1976,190.12,190.368,190.368,190.12,57
2023-11-01 13:38:00,7666,190.0871,190.355,190.1975,190.39,189.68,83
2023-11-01 13:39:00,1000,190.1768,190.1975,190.1925,190.1975,190.1925,11
2023-11-01 13:40:00,1364,190.2008,190.1213,190.22,190.22,190.1213,16
2023-11-01 13:43:00,2086,190.3355,190.365,190.1625,190.645,190.1625,41
2023-11-01 13:44:00,4648,190.1608,190.275,190.185,190.275,189.86,72
2023-11-01 13:45:00,2200,190.437,190.37,190.775,190.775,190.37,36
2023-11-01 13:46:00,804,190.5482,190.5,190.5,190.5,190.5,31
2023-11-01 13:47:00,3444,190.7755,190.79,190.78,190.975,190.7275,74
2023-11-01 13:48:00,11336,191.0074,190.92,191.115,191.2125,190.92,107
2023-11-01 13:49:00,4628,191.0685,191.14,191.2875,191.2875,190.97,67
2023-11-01 13:50:00,1096,191.2534,191.21,191.3125,191.3125,191.21,38
2023-11-01 13:51:00,3888,191.4196,191.5,191.6,191.6025,191.5,58
2023-11-01 13:52:00,10296,191.7691,191.48,191.66,191.82,191.48,55
2023-11-01 13:53:00,5412,192.089,191.655,192.6825,192.6825,191.655,102
2023-11-01 13:54:00,678,192.5311,192.5,192.5,192.5,192.5,24
2023-11-01 13:55:00,3288,192.317,192.2875,192.2625,192.435,192.2625,63
2023-11-01 13:56:00,3722,192.1011,192.2565,192.085,192.2565,192.01,55
2023-11-01 13:58:00,4492,192.0198,192.205,192.055,192.205,191.85,74
2023-11-01 13:59:00,540,192.0094,191.9575,192.0488,192.0488,191.9575,16
2023-11-01 14:00:00,7110,192.2463,192.38,192.15,192.385,191.95,108
2023-11-01 14:01:00,5070,192.0622,192.095,192.1613,192.1613,191.995,82
2023-11-01 14:02:00,4950,192.2264,192.215,192.3575,192.3575,192.1013,51
2023-11-01 14:03:00,1942,192.1792,192.1525,192.2875,192.2875,192.1525,22
2023-11-01 14:05:00,4832,192.1409,192.155,192.155,192.2825,192.07,79
2023-11-01 14:06:00,5064,192.0389,191.945,192.4,192.4,191.92,91
2023-11-01 14:08:00,884,192.2751,192.56,192.56,192.56,192.56,13
2023-11-01 14:09:00,5298,192.5929,192.5575,192.6925,192.75,192.545,42
2023-11-01 14:10:00,2100,192.7327,192.5675,192.925,192.925,192.5675,52
2023-11-01 14:11:00,5316,192.8086,192.7475,192.84,192.965,192.7175,75
2023-11-01 14:12:00,5110,192.9552,192.8325,193.15,193.15,192.81,85
2023-11-01 14:14:00,3130,193.2768,193.15,193.275,193.495,193.15,64
2023-11-01 14:15:00,9512,193.361,193.415,193.5,193.52,193.21,173
2023-11-01 14:16:00,6960,193.3118,193.4675,193.44,193.4675,193.215,66
2023-11-01 14:17:00,2498,193.4735,193.46,193.436,193.58,193.436,41
2023-11-01 14:19:00,2378,193.4109,193.4125,193.43,193.43,193.3963,49
2023-11-01 14:20:00,3174,193.5841,193.56,193.5475,193.73,193.5475,58
2023-11-01 14:21:00,4936,193.7375,193.68,193.785,193.8,193.645,66
2023-11-01 14:24:00,6984,193.7609,193.78,193.74,193.825,193.67,125
2023-11-01 14:25:00,1354,193.8758,193.9,193.835,193.9,193.835,43
2023-11-01 14:26:00,1914,193.9966,193.9975,193.8934,194.055,193.8934,54
2023-11-01 14:27:00,1642,194.1924,194.065,194.41,194.41,193.9208,42
2023-11-01 14:28:00,1446,194.2029,194.1425,194.165,194.22,194.1325,47
2023-11-01 14:29:00,5278,194.7023,194.495,194.7296,194.865,194.495,88
2023-11-01 14:30:00,8604,194.6792,194.72,194.485,194.915,194.3575,169
2023-11-01 14:31:00,4238,194.315,194.4425,194.215,194.4425,194.215,61
2023-11-01 14:32:00,12892,194.0484,194.25,194.055,194.33,193.7475,184
2023-11-01 14:33:00,6116,193.9896,194.055,193.995,194.055,193.9194,77
2023-11-01 14:34:00,1796,194.0123,193.8825,194.125,194.125,193.8825,69
2023-11-01 14:35:00,1374,194.1635,194.0945,194.0945,194.0945,194.0945,40
2023-11-01 14:36:00,2506,194.7136,194.72,195.0538,195.0538,194.72,88
2023-11-01 14:37:00,3368,195.246,195.16,195.17,195.27,195.16,80
2023-11-01 14:38:00,6560,195.0949,195.3205,195.07,195.3205,194.935,185
2023-11-01 14:39:00,2040,195.1375,195.1375,195.165,195.165,195.1375,32
2023-11-01 14:40:00,2442,195.1772,195.23,195.13,195.27,195.13,85
2023-11-01 14:41:00,10520,194.9174,195.215,194.48,195.3225,194.48,181
2023-11-01 14:42:00,3020,194.3082,194.365,194.2825,194.365,194.2825,46
2023-11-01 14:43:00,982,193.8144,193.94,193.84,193.955,193.84,26
2023-11-01 14:44:00,6738,193.7971,193.67,193.9425,193.9425,193.67,101
2023-11-01 14:45:00,2604,193.823,193.755,193.82,193.865,193.75,47
2023-11-01 14:46:00,2420,193.972,193.97,193.995,193.995,193.97,42
2023-11-01 14:47:00,2206,193.7399,193.76,193.76,193.76,193.695,58
2023-11-01 14:49:00,590,193.7483,193.7325,193.7325,193.7325,193.7325,8
2023-11-01 14:50:00,1200,193.73,193.525,193.76,193.76,193.525,25
2023-11-01 14:51:00,868,193.7865,193.9226,193.77,193.9226,193.77,12
2023-11-01 14:52:00,1172,193.849,193.7675,193.8775,193.94,193.7675,22
2023-11-01 14:53:00,2774,193.9523,193.935,194.09,194.09,193.92,46
2023-11-01 14:54:00,2480,193.8875,194.0675,193.825,194.095,193.785,76
2023-11-01 14:55:00,590,193.9062,193.89,193.89,193.89,193.89,25
2023-11-01 14:56:00,494,193.8307,193.89,193.89,193.89,193.89,13
2023-11-01 14:57:00,1776,193.5235,193.625,193.485,193.625,193.485,41
2023-11-01 15:00:00,5610,193.8231,193.7025,193.715,193.955,193.7025,112
2023-11-01 15:01:00,3506,193.8052,193.8113,193.8,193.815,193.8,32
2023-11-01 15:03:00,1966,193.8407,193.835,193.95,193.95,193.835,45
2023-11-01 15:05:00,3022,193.7698,193.7675,193.755,193.7725,193.735,74
