t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,344,163.1649,163.165,163.165,163.165,163.165,2
2023-06-26 13:30:00,8100,163.3124,163.315,163.3,163.315,163.3,34
2023-06-26 13:31:00,1224,163.4983,163.5,163.48,163.525,163.48,24
2023-06-26 13:32:00,628,163.7922,163.765,163.85,163.85,163.765,8
2023-06-26 13:33:00,650,164.0391,164.0,164.0475,164.136,164.0,10
2023-06-26 13:34:00,270,164.059,164.07,164.07,164.07,164.07,14
2023-06-26 13:35:00,6868,164.2898,164.285,164.505,164.505,164.05,99
2023-06-26 13:36:00,244,164.7353,164.8038,164.8038,164.8038,164.8038,4
2023-06-26 13:38:00,202,164.3582,164.3551,164.3551,164.3551,164.3551,2
2023-06-26 13:39:00,200,164.6667,164.6667,164.6667,164.6667,164.6667,1
2023-06-26 13:40:00,286,164.6453,164.6775,164.6775,164.6775,164.6775,12
2023-06-26 13:41:00,1054,164.9654,164.975,164.905,165.0,164.905,38
2023-06-26 13:42:00,1134,165.431,165.46,165.3575,165.48,165.3575,16
2023-06-26 13:43:00,576,165.3738,165.3625,165.3818,165.3818,165.3625,7
2023-06-26 13:44:00,870,165.5255,165.5,165.5525,165.5525,165.49,17
2023-06-26 13:45:00,626,164.9895,165.5975,165.5975,165.5975,165.5975,7
2023-06-26 13:46:00,1320,165.7084,165.685,165.6325,165.7925,165.6325,14
2023-06-26 13:47:00,660,165.8574,165.895,165.855,165.895,165.845,21
2023-06-26 13:48:00,2672,165.7397,165.83,165.72,165.83,165.72,48
2023-06-26 13:49:00,3752,165.7238,165.79,165.705,165.81,165.705,70
2023-06-26 13:50:00,2246,165.9511,165.88,165.985,166.0,165.88,33
2023-06-26 13:51:00,1210,166.2212,166.1475,166.16,166.355,166.1475,8
2023-06-26 13:52:00,946,166.4135,166.38,166.38,166.38,166.38,23
2023-06-26 13:54:00,7340,166.5581,166.525,166.585,166.585,166.525,66
2023-06-26 13:55:00,856,166.4161,166.4975,166.495,166.4975,166.495,11
2023-06-26 13:56:00,5774,166.1938,166.35,165.9725,166.4875,165.9725,105
2023-06-26 13:57:00,804,166.0034,166.015,166.015,166.015,166.015,47
2023-06-26 13:58:00,786,166.0765,166.125,166.125,166.125,166.125,15
2023-06-26 13:59:00,240,166.0215,166.0,166.0,166.0,166.0,10
2023-06-26 14:00:00,3726,166.1966,166.1725,166.2553,166.2558,166.1725,40
2023-06-26 14:01:00,3230,166.2629,166.23,166.1951,166.235,166.1951,61
2023-06-26 14:03:00,3194,166.3908,166.5225,166.5,166.5225,166.33,41
2023-06-26 14:04:00,288,166.4816,166.4825,166.4825,166.4825,166.4825,4
2023-06-26 14:05:00,4052,166.2195,166.225,166.265,166.295,166.1075,58
2023-06-26 14:07:00,224,166.4067,166.4075,166.4075,166.4075,166.4075,4
2023-06-26 14:08:00,2658,166.3531,166.44,166.23,166.495,166.23,75
2023-06-26 14:09:00,2732,166.1378,166.22,166.2175,166.22,166.015,67
2023-06-26 14:10:00,9206,166.1823,166.215,166.075,166.285,166.055,117
2023-06-26 14:11:00,5392,166.2911,166.1775,166.3725,166.3725,166.1775,61
2023-06-26 14:12:00,238,166.2281,166.235,166.235,166.235,166.235,9
2023-06-26 14:13:00,2756,166.2025,166.2025,166.2025,166.2025,166.2025,19
2023-06-26 14:14:00,3522,166.3305,166.2225,166.485,166.485,166.2225,55
2023-06-26 14:15:00,2340,166.5542,166.565,166.6379,166.755,166.565,35
2023-06-26 14:16:00,1842,166.6946,166.595,166.75,166.75,166.595,47
2023-06-26 14:18:00,1460,166.6532,166.745,166.62,166.745,166.61,25
2023-06-26 14:19:00,4282,166.4554,166.545,166.375,166.545,166.375,61
2023-06-26 14:20:00,4222,166.3472,166.375,166.305,166.4,166.265,59
2023-06-26 14:21:00,1148,166.3029,166.245,166.245,166.245,166.245,26
2023-06-26 14:22:00,794,166.3898,166.39,166.385,166.39,166.385,23
2023-06-26 14:23:00,442,166.3292,166.325,166.345,166.345,166.325,9
2023-06-26 14:24:00,3990,166.3493,166.345,166.3425,166.35,166.3425,27
2023-06-26 14:25:00,5410,166.4119,166.345,166.495,166.5,166.345,91
2023-06-26 14:26:00,6022,166.4217,166.405,166.48,166.49,166.37,81
2023-06-26 14:28:00,298,166.5609,166.56,166.56,166.56,166.56,17
2023-06-26 14:29:00,1286,166.6123,166.595,166.63,166.675,166.595,30
2023-06-26 14:30:00,1590,166.5368,166.565,166.505,166.62,166.505,43
2023-06-26 14:31:00,5160,166.4181,166.475,166.375,166.4775,166.315,64
2023-06-26 14:32:00,3162,166.2745,166.3725,166.2575,166.3725,166.2575,12
2023-06-26 14:33:00,2184,166.1406,166.13,166.1175,166.13,166.11,44
2023-06-26 14:34:00,1120,166.1249,166.085,166.085,166.085,166.085,37
2023-06-26 14:35:00,528,166.2253,166.1925,166.1925,166.1925,166.1925,22
2023-06-26 14:37:00,3880,166.2668,166.235,166.345,166.345,166.23,94
2023-06-26 14:38:00,1208,166.3763,166.3525,166.3525,166.3525,166.3525,38
2023-06-26 14:39:00,2444,166.3663,166.4675,166.33,166.4675,166.29,56
2023-06-26 14:40:00,2822,166.2834,166.3275,166.2875,166.3275,166.2725,46
2023-06-26 14:41:00,5540,166.3555,166.29,166.3425,166.3775,166.29,61
2023-06-26 14:42:00,792,166.3745,166.375,166.375,166.375,166.375,10
2023-06-26 14:43:00,958,166.392,166.3625,166.4025,166.405,166.3625,14
2023-06-26 14:45:00,756,166.3826,166.395,166.3975,166.3975,166.395,10
2023-06-26 14:46:00,622,166.365,166.395,166.385,166.395,166.385,14
2023-06-26 14:47:00,2406,166.5008,166.3725,166.6075,166.6075,166.3725,98
2023-06-26 14:48:00,818,166.7036,166.7125,166.7125,166.7125,166.7125,15
2023-06-26 14:49:00,1344,166.7603,166.785,166.8,166.8,166.785,47
2023-06-26 14:50:00,4052,166.8905,166.875,166.9325,166.9325,166.855,81
2023-06-26 14:52:00,3980,167.1171,167.05,167.1625,167.17,167.05,81
2023-06-26 14:53:00,4822,167.1524,167.1625,167.21,167.21,167.09,71
2023-06-26 14:54:00,820,167.2253,167.225,167.225,167.225,167.225,18
2023-06-26 14:55:00,3440,167.2663,167.2775,167.2525,167.3375,167.215,43
2023-06-26 14:56:00,1256,167.2419,167.255,167.235,167.255,167.235,18
2023-06-26 14:57:00,7864,167.0899,167.2275,167.0425,167.2275,167.0,102
2023-06-26 14:59:00,914,167.1078,167.14,167.14,167.14,167.14,34
2023-06-26 15:00:00,1304,167.1161,167.13,167.155,167.155,167.09,15
2023-06-26 15:01:00,532,167.1252,167.1175,167.1175,167.1175,167.1175,15
2023-06-26 15:02:00,1894,167.0548,167.055,167.055,167.055,167.05,28
2023-06-26 15:03:00,3976,166.9103,166.955,166.81,166.955,166.7725,52
2023-06-26 15:05:00,3590,166.5659,166.505,166.49,166.505,166.49,82
2023-06-26 15:07:00,314,166.4965,166.5019,166.5019,166.5019,166.5019,6
2023-06-26 15:08:00,482,166.5836,166.5925,166.5925,166.5925,166.5925,9
2023-06-26 15:10:00,2352,166.6836,166.69,166.705,166.705,166.59,63
2023-06-26 15:11:00,1372,166.7468,166.72,166.795,166.795,166.6925,28
2023-06-26 15:13:00,1022,166.6517,166.6475,166.6475,166.6475,166.6475,10
2023-06-26 15:14:00,956,166.6836,166.69,166.635,166.69,166.635,8
2023-06-26 15:15:00,3486,166.726,166.7,166.775,166.7775,166.7,61
2023-06-26 15:16:00,6164,166.6326,166.7775,166.5863,166.8,166.56,99
2023-06-26 15:17:00,3188,166.5091,166.625,166.47,166.625,166.43,61
2023-06-26 15:18:00,2888,166.5799,166.58,166.58,166.585,166.58,56
2023-06-26 15:19:00,1594,166.5468,166.525,166.5383,166.5875,166.525,20
2023-06-26 15:20:00,596,166.5775,166.5825,166.5825,166.5825,166.5825,18
2023-06-26 15:22:00,1854,166.4067,166.375,166.465,166.465,166.375,52
2023-06-26 15:23:00,906,166.5264,166.5,166.565,166.565,166.5,37
2023-06-26 15:24:00,1496,166.4907,166.5,166.49,166.5,166.475,37
2023-06-26 15:25:00,2840,166.4829,166.47,166.535,166.535,166.46,48
2023-06-26 15:26:00,234,166.5547,166.56,166.56,166.56,166.56,7
2023-06-26 15:27:00,846,166.6251,166.575,166.6475,166.6475,166.575,23
2023-06-26 15:28:00,546,166.6325,166.66,166.5875,166.66,166.5875,16
2023-06-26 15:29:00,436,166.5968,166.595,166.595,166.595,166.595,11
2023-06-26 15:30:00,740,166.6147,166.6,166.615,166.615,166.6,23
2023-06-26 15:32:00,610,166.5934,166.59,166.59,166.59,166.59,16
2023-06-26 15:33:00,336,166.5688,166.5725,166.5725,166.5725,166.5725,7
2023-06-26 15:34:00,1312,166.6269,166.5475,166.5475,166.5475,166.5475,60
2023-06-26 15:35:00,736,166.605,166.5747,166.5747,166.5747,166.5747,22
2023-06-26 15:36:00,260,166.5434,166.55,166.55,166.55,166.55,7
2023-06-26 15:37:00,8034,166.5772,166.58,166.56,166.62,166.525,130
2023-06-26 15:38:00,430,166.5676,166.55,166.55,166.55,166.55,35
2023-06-26 15:39:00,4456,166.6141,166.5325,166.695,166.695,166.5325,59
2023-06-26 15:40:00,416,166.6391,166.63,166.645,166.645,166.63,10
2023-06-26 15:42:00,540,166.6529,166.66,166.65,166.66,166.65,7
2023-06-26 15:44:00,2004,166.6656,166.6425,166.685,166.685,166.62,32
2023-06-26 15:45:00,272,166.7274,166.75,166.75,166.75,166.75,5
2023-06-26 15:46:00,2556,166.7382,166.76,166.65,166.76,166.65,76
2023-06-26 15:47:00,1508,166.766,166.7575,166.825,166.825,166.7575,23
2023-06-26 15:48:00,5896,166.6704,166.765,166.6425,166.765,166.595,85
2023-06-26 15:49:00,1232,166.6329,166.64,166.64,166.64,166.64,22
2023-06-26 15:50:00,642,166.6633,166.6838,166.6838,166.6838,166.6838,28
2023-06-26 15:51:00,446,166.6906,166.6763,166.6763,166.6763,166.6763,18
2023-06-26 15:52:00,3360,166.6806,166.71,166.68,166.71,166.655,53
2023-06-26 15:53:00,2240,166.7774,166.745,166.905,166.905,166.735,59
2023-06-26 15:54:00,1878,167.0366,167.07,167.075,167.075,167.07,39
2023-06-26 15:56:00,1586,167.0593,167.095,167.03,167.095,167.03,32
2023-06-26 15:57:00,2166,167.0878,167.075,167.0875,167.0975,167.075,48
2023-06-26 15:58:00,14642,167.1002,167.085,167.085,167.125,167.03,59
2023-06-26 15:59:00,1172,167.0551,167.05,167.055,167.075,167.05,27
2023-06-26 16:00:00,3334,167.0581,167.055,167.05,167.085,167.025,43
2023-06-26 16:01:00,1944,167.0761,167.06,167.0525,167.0925,167.0525,31
2023-06-26 16:02:00,5726,166.9056,167.0525,166.775,167.0575,166.745,68
2023-06-26 16:03:00,9138,166.8064,166.73,166.985,166.985,166.725,107
2023-06-26 16:04:00,5688,167.0982,166.99,167.12,167.1611,166.99,62
2023-06-26 16:05:00,3292,166.8991,167.04,166.785,167.04,166.78,51
2023-06-26 16:06:00,1170,166.76,166.75,166.745,166.75,166.74,26
2023-06-26 16:08:00,1234,166.6889,166.74,166.6625,166.74,166.6625,34
2023-06-26 16:09:00,456,166.669,166.6675,166.6675,166.6675,166.6675,12
2023-06-26 16:10:00,39516,166.2188,166.415,166.0525,166.415,165.99,329
2023-06-26 16:11:00,10378,166.331,166.1075,166.33,166.42,166.0975,138
2023-06-26 16:12:00,11816,166.3306,166.335,166.395,166.4625,166.24,115
2023-06-26 16:13:00,2038,166.5411,166.47,166.59,166.59,166.47,47
2023-06-26 16:15:00,1840,166.6543,166.675,166.725,166.725,166.675,33
2023-06-26 16:16:00,3876,166.7506,166.7225,166.795,166.855,166.7225,54
2023-06-26 16:17:00,4192,166.743,166.9,166.605,166.9,166.605,57
2023-06-26 16:20:00,1340,166.5563,166.61,166.56,166.61,166.54,28
2023-06-26 16:21:00,2092,166.5682,166.6425,166.575,166.6425,166.575,62
2023-06-26 16:24:00,874,166.5535,166.5,166.64,166.64,166.5,15
