t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,15374,160.2492,160.23,160.4325,160.445,160.215,145
2023-05-01 13:31:00,1032,160.0129,160.0225,160.03,160.03,159.6948,22
2023-05-01 13:33:00,1186,160.1327,160.2375,160.0879,160.2375,160.0879,20
2023-05-01 13:35:00,480,160.4546,160.405,160.405,160.405,160.405,17
2023-05-01 13:36:00,1704,160.6241,160.62,160.605,160.62,160.605,49
2023-05-01 13:37:00,738,160.4524,160.52,160.4865,160.52,160.4865,14
2023-05-01 13:38:00,2260,160.7194,160.695,160.715,160.7775,160.695,51
2023-05-01 13:39:00,492,160.6843,160.695,160.695,160.695,160.695,42
2023-05-01 13:40:00,1430,160.8035,160.75,160.75,160.75,160.75,67
2023-05-01 13:42:00,698,160.7689,160.71,160.765,160.8225,160.71,18
2023-05-01 13:43:00,14862,160.5174,160.72,160.27,160.76,160.265,157
2023-05-01 13:44:00,1272,160.0581,160.285,160.285,160.285,160.285,45
2023-05-01 13:45:00,1708,159.7932,159.7727,159.735,159.8125,159.735,31
2023-05-01 13:46:00,760,159.85,159.835,159.945,159.945,159.835,31
2023-05-01 13:47:00,5992,160.0143,159.955,159.975,160.055,159.955,108
2023-05-01 13:48:00,620,160.0211,159.99,159.99,159.99,159.99,15
2023-05-01 13:49:00,1698,159.9681,159.995,159.98,159.995,159.9575,45
2023-05-01 13:50:00,6670,159.9834,159.93,160.0075,160.01,159.88,119
2023-05-01 13:51:00,2574,160.1049,160.055,160.195,160.195,160.01,51
2023-05-01 13:52:00,578,160.198,160.195,160.195,160.195,160.195,10
2023-05-01 13:53:00,9528,160.2412,160.2,160.26,160.34,160.2,69
2023-05-01 13:54:00,5428,160.2369,160.295,160.1375,160.34,160.1375,90
2023-05-01 13:56:00,1964,160.2474,160.2,160.3,160.3,160.2,36
2023-05-01 13:57:00,2338,160.245,160.28,160.26,160.28,160.23,44
2023-05-01 13:58:00,1054,160.1896,160.205,160.2,160.205,160.2,26
2023-05-01 13:59:00,2152,160.129,160.14,160.14,160.14,160.1225,40
2023-05-01 14:00:00,12792,159.8136,160.045,159.77,160.06,159.6022,204
2023-05-01 14:02:00,4128,160.0855,159.99,160.28,160.28,159.9425,88
2023-05-01 14:03:00,2136,160.3851,160.395,160.405,160.435,160.395,50
2023-05-01 14:04:00,590,160.4301,160.385,160.455,160.455,160.385,11
2023-05-01 14:05:00,10726,160.4635,160.51,160.3175,160.67,160.305,146
2023-05-01 14:06:00,7898,160.4523,160.4025,160.5125,160.575,160.4025,102
2023-05-01 14:07:00,1556,160.4211,160.405,160.435,160.435,160.405,47
2023-05-01 14:08:00,1804,160.2847,160.34,160.18,160.34,160.18,69
2023-05-01 14:09:00,1454,160.3359,160.335,160.33,160.405,160.33,26
2023-05-01 14:10:00,6832,160.3865,160.38,160.36,160.465,160.3325,127
2023-05-01 14:11:00,6290,160.4358,160.395,160.435,160.485,160.38,81
2023-05-01 14:12:00,1948,160.3996,160.4375,160.365,160.4475,160.365,50
2023-05-01 14:13:00,434,160.4306,160.44,160.44,160.44,160.44,9
2023-05-01 14:14:00,4162,160.5105,160.4575,160.5225,160.53,160.4575,63
2023-05-01 14:15:00,4984,160.5545,160.555,160.5575,160.575,160.5425,91
2023-05-01 14:16:00,15870,160.642,160.5625,160.425,160.845,160.425,276
2023-05-01 14:17:00,1054,160.637,160.68,160.68,160.68,160.68,42
2023-05-01 14:18:00,5828,160.641,160.675,160.655,160.68,160.595,81
2023-05-01 14:19:00,8418,160.7384,160.74,160.635,160.875,160.6,141
2023-05-01 14:20:00,5954,160.4799,160.565,160.495,160.565,160.4,93
2023-05-01 14:21:00,8160,160.3816,160.4025,160.36,160.475,160.31,96
2023-05-01 14:22:00,314,160.4116,160.3925,160.3925,160.3925,160.3925,8
2023-05-01 14:23:00,758,160.4567,160.52,160.52,160.52,160.52,33
2023-05-01 14:24:00,4894,160.529,160.5075,160.465,160.59,160.465,122
2023-05-01 14:25:00,6580,160.4974,160.5,160.53,160.545,160.46,71
2023-05-01 14:26:00,6338,160.5485,160.5,160.5545,160.59,160.5,50
2023-05-01 14:27:00,8858,160.524,160.495,160.445,160.55,160.44,65
2023-05-01 14:28:00,734,160.4113,160.3625,160.3625,160.3625,160.3625,15
2023-05-01 14:29:00,1400,160.3008,160.32,160.3625,160.3625,160.32,53
2023-05-01 14:30:00,1916,160.3141,160.33,160.225,160.33,160.225,46
2023-05-01 14:31:00,4136,160.1611,160.225,160.11,160.225,160.075,94
