t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,7124,197.4051,197.335,198.11,198.11,197.335,46
2023-12-19 14:31:00,874,198.3065,197.9725,198.44,198.44,197.9725,18
2023-12-19 14:32:00,562,198.3076,198.2575,198.2575,198.2575,198.2575,11
2023-12-19 14:33:00,1540,198.3842,198.26,198.15,198.495,198.15,24
2023-12-19 14:35:00,3176,198.3844,198.525,198.32,198.525,198.32,46
2023-12-19 14:39:00,732,198.7092,198.59,198.59,198.59,198.59,34
2023-12-19 14:40:00,2888,198.9673,198.85,199.0725,199.0725,198.85,79
2023-12-19 14:41:00,1842,199.2763,199.1,199.33,199.33,199.1,46
2023-12-19 14:42:00,2294,199.3286,199.3175,199.25,199.495,199.25,35
2023-12-19 14:44:00,1138,199.5661,199.535,199.4425,199.6018,199.4425,26
2023-12-19 14:45:00,5978,199.2314,199.4325,199.32,199.4775,199.07,87
2023-12-19 14:46:00,694,199.2939,199.28,199.28,199.28,199.28,18
2023-12-19 14:47:00,1718,199.3318,199.5413,199.0801,199.5413,199.0801,33
2023-12-19 14:48:00,968,199.3721,199.55,199.2875,199.55,199.2875,11
2023-12-19 14:49:00,20208,199.4392,199.275,199.745,199.745,199.23,195
2023-12-19 14:50:00,6850,199.514,199.625,199.25,199.82,199.25,136
2023-12-19 14:51:00,1002,199.3954,199.405,199.405,199.405,199.405,21
2023-12-19 14:52:00,2144,199.2871,199.2425,199.245,199.3075,199.2425,27
2023-12-19 14:53:00,2836,199.1775,199.365,199.085,199.365,199.085,42
2023-12-19 14:54:00,780,199.0646,199.0275,199.0275,199.0275,199.0275,20
2023-12-19 14:55:00,8070,199.2494,199.18,199.295,199.4075,199.18,73
2023-12-19 14:56:00,1380,199.4572,199.445,199.445,199.445,199.445,27
2023-12-19 14:57:00,2474,199.6721,199.695,199.7325,199.74,199.695,41
2023-12-19 14:59:00,420,199.7138,199.7234,199.7234,199.7234,199.7234,13
2023-12-19 15:00:00,2674,199.7898,199.83,199.875,199.875,199.66,62
2023-12-19 15:01:00,1668,199.9749,199.9375,200.0025,200.0075,199.9375,59
2023-12-19 15:02:00,1118,199.9388,199.9872,199.8051,199.9872,199.8051,24
2023-12-19 15:03:00,742,200.0093,199.965,200.04,200.04,199.965,33
2023-12-19 15:04:00,478,200.0187,199.96,199.96,199.96,199.96,10
2023-12-19 15:05:00,1408,200.0613,200.06,200.06,200.06,200.06,48
2023-12-19 15:06:00,2636,199.955,199.9988,199.995,200.015,199.915,64
2023-12-19 15:07:00,1428,200.155,200.2,200.2,200.2,200.2,49
2023-12-19 15:08:00,3444,200.3055,200.255,200.41,200.4475,200.255,83
2023-12-19 15:09:00,2920,200.2858,200.2775,200.27,200.2775,200.19,56
2023-12-19 15:10:00,2958,200.5098,200.465,200.49,200.49,200.465,83
2023-12-19 15:11:00,1082,200.5191,200.5325,200.4479,200.535,200.4479,26
2023-12-19 15:14:00,2274,200.8333,200.8883,200.8883,200.8883,200.8883,87
2023-12-19 15:15:00,8580,200.7823,200.9025,200.66,200.9275,200.66,175
2023-12-19 15:16:00,1724,200.702,200.7,200.77,200.79,200.7,43
2023-12-19 15:17:00,1016,200.7453,200.6875,200.6875,200.6875,200.6875,28
2023-12-19 15:18:00,4982,200.7855,200.785,200.755,200.785,200.755,21
2023-12-19 15:19:00,296,200.8724,200.875,200.875,200.875,200.875,7
2023-12-19 15:20:00,2706,200.8966,200.8,200.9175,200.9175,200.8,70
2023-12-19 15:21:00,11172,200.8824,200.9328,200.75,200.9328,200.75,78
2023-12-19 15:22:00,3114,200.5505,200.7125,200.41,200.7125,200.41,58
