t,v,vw,o,c,h,l,n
2023-05-17 12:50:00,2.36,56.91,56.0,56.0,56.0,56.0,5
2023-05-17 13:00:00,1.0,53.56,53.56,53.56,53.56,53.56,1
2023-05-17 13:04:00,16.16,53.56,53.56,53.56,53.56,53.56,3
2023-05-17 13:05:00,3.55,55.63,55.63,55.63,55.63,55.63,1
2023-05-17 13:29:00,1.2,53.02,53.01,53.01,53.01,53.01,2
2023-05-17 13:32:00,8.0,54.0,54.0,54.0,54.0,54.0,1
2023-05-17 13:34:00,9.0,53.74,53.5,53.77,53.77,53.5,3
2023-05-17 13:43:00,12.0,53.5,53.51,53.5,53.51,53.5,4
2023-05-17 13:45:00,5.71,53.03,53.06,53.01,53.06,53.01,3
2023-05-17 13:46:00,2.34,53.0,53.0,53.0,53.0,53.0,3
2023-05-17 13:47:00,72.72,53.28,53.0,53.99,54.0,52.0,21
2023-05-17 13:48:00,6.05,53.5,53.5,53.5,53.5,53.5,2
2023-05-17 13:49:00,31.37,54.0,53.9899,53.9876,54.0,53.9876,13
2023-05-17 14:00:00,71.0,54.99,54.9899,54.9899,54.9899,54.9899,2
2023-05-17 14:02:00,1.0,54.7,54.6987,54.6987,54.6987,54.6987,1
2023-05-17 14:03:00,8.52,53.74,53.8,53.5,53.8,53.5,4
2023-05-17 14:07:00,1.0,53.5,53.5,53.5,53.5,53.5,1
2023-05-17 14:36:00,5.0,53.5,53.5,53.5,53.5,53.5,1
2023-05-17 14:37:00,3.7,53.36,53.5,53.0,53.5,53.0,3
2023-05-17 14:38:00,10.0,53.0,53.0,53.0,53.0,53.0,1
2023-05-17 14:39:00,4.1,52.98,53.0,53.0,53.0,53.0,3
2023-05-17 14:44:00,1.2,52.0,52.0,52.0,52.0,52.0,2
2023-05-17 14:46:00,20.0,52.01,52.0,52.03,52.03,52.0,11
2023-05-17 14:47:00,2.0,52.03,52.03,52.0292,52.03,52.0292,2
2023-05-17 14:48:00,1.0,52.07,52.07,52.07,52.07,52.07,1
2023-05-17 14:51:00,3.0,52.08,52.08,52.08,52.08,52.08,1
2023-05-17 15:11:00,5.0,52.07,52.07,52.08,52.08,52.07,5
2023-05-17 15:14:00,118.0,52.08,52.07,52.0,52.53,52.0,13
2023-05-17 15:16:00,70.25,51.11,52.0,51.01,52.0,51.01,9
2023-05-17 15:17:00,2.0,51.01,51.01,51.01,51.01,51.01,1
2023-05-17 15:18:00,12.0,51.03,51.03,51.03,51.03,51.0298,7
2023-05-17 15:21:00,2.06,51.31,51.29,51.29,51.29,51.29,3
2023-05-17 15:25:00,105.78,52.01,52.01,52.0,52.0101,52.0,14
2023-05-17 15:26:00,1.0,51.3,51.3,51.3,51.3,51.3,1
2023-05-17 15:27:00,3.4,51.2,51.2,51.2,51.2,51.2,4
2023-05-17 15:29:00,2.0,51.2,51.2,51.2,51.2,51.2,2
2023-05-17 15:32:00,10.04,51.21,51.21,51.21,51.21,51.21,3
2023-05-17 15:34:00,68.0,51.29,51.2,51.27,51.34,51.2,13
2023-05-17 15:42:00,4.96,51.21,51.21,51.2,51.21,51.2,5
2023-05-17 15:43:00,1.0,51.2,51.2,51.2,51.2,51.2,1
2023-05-17 15:47:00,1.0,51.2,51.2,51.2,51.2,51.2,1
2023-05-17 15:54:00,10.08,51.26,51.27,51.26,51.27,51.26,6
2023-05-17 15:56:00,2.28,51.27,51.27,51.27,51.27,51.27,3
2023-05-17 16:01:00,10.0,51.08,51.08,51.08,51.08,51.08,1
2023-05-17 16:03:00,6.0,51.2,51.07,51.26,51.26,51.0674,3
2023-05-17 16:05:00,14.38,51.26,51.27,51.27,51.27,51.17,8
2023-05-17 16:11:00,1.0,52.04,52.035,52.035,52.035,52.035,1
2023-05-17 16:19:00,2.0,52.77,52.77,52.77,52.77,52.77,1
2023-05-17 16:47:00,2.8,52.91,52.99,53.0,53.0,52.99,4
2023-05-17 16:49:00,1.0,53.0,53.0,53.0,53.0,53.0,1
2023-05-17 16:53:00,1.45,52.93,52.99,52.99,52.99,52.99,2
2023-05-17 17:00:00,5.17,51.13,51.07,51.07,51.07,51.07,3
2023-05-17 17:04:00,1.0,51.07,51.07,51.07,51.07,51.07,1
2023-05-17 17:08:00,2.0,51.07,51.07,51.07,51.07,51.07,1
2023-05-17 17:09:00,1.0,51.07,51.07,51.07,51.07,51.07,1
2023-05-17 17:12:00,1.0,51.13,51.13,51.13,51.13,51.13,1
2023-05-17 17:16:00,1.0,51.19,51.19,51.19,51.19,51.19,1
2023-05-17 17:20:00,2.68,51.15,51.1501,51.1501,51.1501,51.1501,1
2023-05-17 17:24:00,1.0,51.19,51.19,51.19,51.19,51.19,1
