t,v,vw,o,c,h,l,n
2023-06-26 13:36:00,5.0,40.01,40.0,40.0248,40.0248,40.0,4
2023-06-26 13:44:00,2.0,39.5,39.495,39.495,39.495,39.495,1
2023-06-26 13:47:00,1.0,39.0,39.0,39.0,39.0,39.0,1
2023-06-26 13:53:00,1.0,39.5,39.5,39.5,39.5,39.5,1
2023-06-26 13:57:00,8.17,39.0,39.0,39.0,39.0,39.0,1
2023-06-26 13:58:00,41.07,39.67,39.35,39.68,39.69,39.35,8
2023-06-26 14:04:00,1.5,39.5,39.5,39.5,39.5,39.5,2
2023-06-26 14:05:00,1.5,39.5,39.5,39.5,39.5,39.5,2
2023-06-26 14:38:00,2.25,39.42,39.42,39.42,39.42,39.42,1
2023-06-26 14:46:00,1.95,39.01,39.01,39.01,39.01,39.01,2
2023-06-26 14:55:00,2.09,39.01,39.01,39.01,39.01,39.01,2
2023-06-26 14:56:00,1.0,39.41,39.41,39.41,39.41,39.41,1
2023-06-26 15:02:00,2.32,39.01,39.01,39.01,39.01,39.01,2
2023-06-26 15:16:00,34.09,39.28,39.01,39.0,39.38,39.0,11
2023-06-26 15:18:00,18.51,39.0,39.0,39.0,39.0,39.0,18
2023-06-26 15:21:00,1.01,39.69,39.6899,39.6899,39.6899,39.6899,2
2023-06-26 15:23:00,10.0,38.65,38.65,38.65,38.65,38.65,1
2023-06-26 15:27:00,11.15,38.51,38.5,38.52,38.52,38.5,4
2023-06-26 15:29:00,10.0,38.01,38.01,38.01,38.01,38.01,1
2023-06-26 15:30:00,1.09,38.91,38.845,38.845,38.845,38.845,2
2023-06-26 15:46:00,3.0,38.74,38.74,38.74,38.74,38.74,1
2023-06-26 16:02:00,7.37,38.12,38.4999,38.05,38.4999,38.05,5
2023-06-26 16:10:00,161.94,38.0,38.0,38.01,38.01,38.0,8
2023-06-26 16:12:00,114.35,37.09,37.08,37.08,37.1,37.08,8
2023-06-26 16:21:00,1.0,37.1,37.1,37.1,37.1,37.1,1
2023-06-26 16:33:00,4.8,37.09,37.11,37.07,37.11,37.07,4
2023-06-26 16:38:00,10.0,37.07,37.07,37.07,37.07,37.07,1
2023-06-26 16:39:00,16.79,37.04,37.07,37.0,37.07,37.0,10
2023-06-26 16:42:00,58.38,37.09,37.11,37.0,37.11,37.0,13
2023-06-26 16:47:00,3.5,37.35,37.3499,37.3499,37.3499,37.3499,1
2023-06-26 16:50:00,1.5,37.18,37.18,37.18,37.18,37.18,1
2023-06-26 16:52:00,1.0,37.22,37.22,37.22,37.22,37.22,1
2023-06-26 16:54:00,23.43,37.52,37.415,37.59,37.6,37.415,6
2023-06-26 16:59:00,3.03,37.53,37.5,37.5,37.5,37.5,4
2023-06-26 17:01:00,54.0,37.6,37.6,37.6,37.6,37.51,4
2023-06-26 17:06:00,50.0,38.0,38.0,38.0,38.0,38.0,1
2023-06-26 17:07:00,159.88,38.0,38.0,38.0,38.0,38.0,5
2023-06-26 17:10:00,50.0,37.89,37.99,37.99,37.99,37.62,5
2023-06-26 17:22:00,1.0,37.96,37.96,37.96,37.96,37.96,1
2023-06-26 17:25:00,2.0,37.97,37.97,37.97,37.97,37.97,1
2023-06-26 17:31:00,1.0,37.85,37.855,37.855,37.855,37.855,1
2023-06-26 17:37:00,1.0,37.61,37.61,37.61,37.61,37.61,1
2023-06-26 17:43:00,8.55,37.23,37.23,37.23,37.23,37.23,2
2023-06-26 18:24:00,49.0,37.99,37.9924,37.9924,37.9924,37.9924,2
2023-06-26 18:36:00,31.72,37.94,37.9899,37.9813,38.0,37.625,8
2023-06-26 18:42:00,25.31,37.99,37.6,38.0,38.2,37.6,8
2023-06-26 18:51:00,1.0,38.2,38.2,38.2,38.2,38.2,1
2023-06-26 19:39:00,5.0,38.19,38.19,38.19,38.19,38.19,1
2023-06-26 19:42:00,19.99,38.1,38.1,38.1,38.1,38.1,1
2023-06-27 08:10:00,1.5,38.53,38.2,38.2,38.2,38.2,2
