t,v,vw,o,c,h,l,n
2023-08-14 08:19:00,11.0,22.16,22.79,22.0,22.79,22.0,5
2023-08-14 08:57:00,4.62,22.02,22.0,22.03,22.03,22.0,2
2023-08-14 09:28:00,11.29,22.0,22.0,22.0,22.0,22.0,3
2023-08-14 09:29:00,56.36,21.31,21.33,21.31,21.33,21.31,3
2023-08-14 09:34:00,1.0,22.0,22.0,22.0,22.0,22.0,1
2023-08-14 10:01:00,1.05,22.5,22.5,22.5,22.5,22.5,1
2023-08-14 10:34:00,2.91,22.0,22.0,22.0,22.0,22.0,3
2023-08-14 12:00:00,16.05,22.15,22.01,22.01,22.97,22.01,8
2023-08-14 12:07:00,1.26,23.0,23.0,23.0,23.0,23.0,2
2023-08-14 12:11:00,9.92,22.92,22.9,22.93,22.93,22.9,5
2023-08-14 12:12:00,1.0,22.99,22.99,22.99,22.99,22.99,1
2023-08-14 12:35:00,40.0,22.93,22.93,22.93,22.93,22.93,6
2023-08-14 12:40:00,16.08,22.99,22.99,22.99,22.99,22.99,1
2023-08-14 12:41:00,1.33,22.93,22.93,22.93,22.93,22.93,1
2023-08-14 12:44:00,1.17,23.0,23.0,23.0,23.0,23.0,1
2023-08-14 12:48:00,4.33,22.93,22.93,22.93,22.93,22.93,2
2023-08-14 13:03:00,6.0,22.17,22.02,22.93,22.93,22.02,2
2023-08-14 13:06:00,5.0,22.03,22.03,22.03,22.03,22.03,1
2023-08-14 13:09:00,1.0,22.93,22.93,22.93,22.93,22.93,1
2023-08-14 13:10:00,1.0,22.92,22.92,22.92,22.92,22.92,1
2023-08-14 13:28:00,3.0,22.92,22.92,22.92,22.92,22.92,1
2023-08-14 13:30:00,119.41,21.94,21.95,21.6499,22.02,21.6499,7
2023-08-14 13:32:00,115.59,21.69,21.65,22.2,22.2,21.65,14
2023-08-14 13:33:00,1.55,22.01,21.65,21.65,21.65,21.65,4
2023-08-14 13:34:00,2.1,22.3,22.79,22.79,22.79,22.79,3
