t,v,vw,o,c,h,l,n
2023-05-01 11:25:00,35.36,76.84,75.0,77.0,77.0,75.0,13
2023-05-01 11:54:00,1.5,73.67,74.0,74.0,74.0,74.0,2
2023-05-01 11:55:00,1.06,73.54,73.69,73.69,73.69,73.69,3
2023-05-01 12:07:00,5.0,73.0,73.0,73.0,73.0,73.0,1
2023-05-01 12:08:00,5.0,73.0,73.0,73.0,73.0,73.0,1
2023-05-01 12:09:00,5.0,73.0,73.0,73.0,73.0,73.0,1
2023-05-01 12:16:00,1.0,73.69,73.69,73.69,73.69,73.69,1
2023-05-01 12:30:00,1.0,73.04,73.04,73.04,73.04,73.04,1
2023-05-01 13:04:00,1.51,73.05,73.04,73.04,73.04,73.04,2
2023-05-01 13:25:00,6.0,74.74,73.69,74.69,74.69,73.69,8
2023-05-01 13:26:00,6.0,76.74,76.74,76.74,76.74,76.74,4
2023-05-01 13:27:00,2.05,76.74,76.74,76.74,76.74,76.74,4
2023-05-01 13:28:00,2.0,76.74,76.74,76.74,76.74,76.74,2
2023-05-01 13:30:00,4.14,75.0,75.0,75.0,75.0,75.0,2
2023-05-01 13:31:00,10.0,74.5,74.5049,74.5049,74.5049,74.5049,1
2023-05-01 13:32:00,8.0,75.0,75.0,75.0,75.0,75.0,1
2023-05-01 13:36:00,5.0,74.09,74.2081,74.01,74.2081,74.01,3
2023-05-01 13:44:00,1.0,75.0,75.0,75.0,75.0,75.0,1
2023-05-01 13:45:00,4.01,75.0,75.0,75.0,75.0,75.0,5
2023-05-01 13:50:00,1.12,75.02,75.0,75.0,75.0,75.0,3
2023-05-01 13:53:00,5.0,75.0,75.0,75.0,75.0,75.0,1
2023-05-01 14:00:00,10.0,75.0,75.0,75.0,75.0,75.0,1
2023-05-01 14:08:00,7.1,76.99,77.0,77.0,77.0,77.0,3
2023-05-01 14:09:00,6.5,77.0,77.0,77.0,77.0,77.0,4
2023-05-01 14:10:00,4.5,77.0,77.0,77.0,77.0,77.0,3
2023-05-01 14:11:00,3.0,77.0,77.0,77.0,77.0,77.0,1
2023-05-01 14:12:00,16.0,76.4,77.0,76.2,77.0,76.2,2
2023-05-01 14:14:00,5.0,77.0,77.0,77.0,77.0,77.0,1
2023-05-01 14:15:00,21.18,76.31,76.39,75.93,76.44,75.72,17
2023-05-01 14:16:00,35.0,76.22,76.01,76.22,76.44,76.01,4
2023-05-01 14:17:00,4.0,75.62,75.62,75.62,75.62,75.62,4
2023-05-01 14:28:00,1.5,75.62,75.62,75.62,75.62,75.62,1
2023-05-01 14:36:00,6.9,76.83,77.0,76.8067,77.0,76.8067,4
2023-05-01 14:57:00,1.92,76.81,76.81,76.81,76.81,76.81,1
2023-05-01 14:58:00,9.5,76.88,76.82,76.9,76.9,76.82,2
2023-05-01 14:59:00,8.0,76.9,76.9,76.9,76.9,76.9,1
2023-05-01 15:01:00,1.0,76.82,76.82,76.82,76.82,76.82,1
2023-05-01 15:07:00,2.0,77.0,77.0,77.0,77.0,77.0,1
2023-05-01 15:08:00,8.39,76.81,76.81,76.81,76.81,76.81,4
2023-05-01 15:09:00,43.0,76.63,76.82,75.45,76.82,75.45,7
2023-05-01 15:14:00,3.78,75.0,75.0,75.0,75.0,75.0,4
2023-05-01 15:32:00,26.13,74.96,75.01,74.31,75.01,74.31,9
2023-05-01 15:33:00,21.0,74.22,74.28,74.31,74.31,74.01,6
2023-05-01 15:44:00,22.6,74.02,74.01,74.16,74.16,74.01,2
2023-05-01 15:59:00,10.39,74.0,74.0,74.0,74.0,74.0,6
2023-05-01 16:04:00,22.2,73.07,73.05,73.11,73.11,73.0,15
2023-05-01 16:05:00,1.0,73.11,73.11,73.11,73.11,73.11,1
2023-05-01 16:06:00,30.0,73.12,73.12,73.12,73.12,73.12,2
2023-05-01 16:07:00,1.0,73.16,73.16,73.16,73.16,73.16,1
2023-05-01 16:08:00,15.83,73.31,73.22,73.4,73.4,73.22,4
2023-05-01 16:50:00,3.85,73.8,73.24,74.0,74.0,73.24,3
2023-05-01 17:02:00,5.0,73.62,73.62,73.62,73.62,73.62,1
2023-05-01 17:19:00,5.0,73.25,73.25,73.25,73.25,73.25,1
2023-05-01 17:23:00,1.0,73.26,73.26,73.26,73.26,73.26,1
2023-05-01 17:25:00,7.65,73.88,74.0,73.852,74.0,73.852,3
2023-05-01 17:32:00,1.0,74.0,74.0,74.0,74.0,74.0,1
2023-05-01 17:37:00,431.3,73.83,74.0,74.0,74.0,73.44,20
2023-05-01 17:38:00,64.4,73.27,73.26,73.26,73.35,73.26,8
2023-05-01 17:39:00,2.0,73.3,73.3,73.3,73.3,73.3,2
2023-05-01 17:45:00,3.01,73.32,73.32,73.32,73.32,73.32,2
2023-05-01 17:56:00,5.0,73.33,73.33,73.33,73.33,73.33,1
2023-05-01 18:02:00,2.76,73.96,73.99,73.99,73.99,73.99,2
2023-05-01 18:04:00,121.92,74.0,73.81,76.0,76.0,73.81,16
2023-05-01 18:07:00,10.0,75.79,75.79,75.79,75.79,75.79,1
2023-05-01 18:09:00,4.0,75.78,75.78,75.78,75.78,75.78,2
2023-05-01 18:13:00,25.0,74.15,75.0,73.82,75.0,73.81,5
2023-05-01 18:24:00,25.0,75.1,75.1,75.1,75.1,75.1,2
2023-05-01 18:34:00,35.0,75.0,75.0,75.0,75.0,75.0,1
2023-05-01 18:40:00,2.0,74.41,74.405,74.405,74.405,74.405,2
2023-05-01 18:43:00,16.0,74.99,74.9899,74.9899,74.9899,74.9899,1
2023-05-01 18:49:00,25.0,73.81,73.81,73.82,73.82,73.81,3
2023-05-01 18:54:00,65.0,73.13,73.18,73.12,73.18,73.12,9
2023-05-01 18:55:00,30.0,73.08,73.11,73.12,73.12,73.0,10
2023-05-01 18:59:00,10.0,72.51,72.51,72.51,72.51,72.51,2
2023-05-01 19:01:00,30.0,73.75,73.7501,73.7501,73.7501,73.7501,1
2023-05-01 19:07:00,34.0,74.91,75.0,75.0,75.0,74.375,4
2023-05-01 19:08:00,16.0,75.0,75.0,75.0,75.0,75.0,2
2023-05-01 19:17:00,1.0,74.75,74.7527,74.7527,74.7527,74.7527,1
2023-05-01 19:18:00,4.0,74.35,74.3499,74.3499,74.3499,74.3499,1
2023-05-01 19:35:00,1.77,73.71,73.71,73.71,73.71,73.71,2
2023-05-01 19:36:00,472.05,71.08,73.71,70.01,73.71,70.0,110
2023-05-01 19:37:00,18.96,70.2,70.02,70.01,70.41,70.01,15
2023-05-01 19:38:00,16.87,70.06,70.06,70.06,70.11,70.03,9
2023-05-01 19:40:00,1.0,72.1,72.1,72.1,72.1,72.1,1
2023-05-01 19:49:00,1.68,73.0,73.0,73.0,73.0,73.0,2
2023-05-01 19:51:00,49.99,72.01,72.0101,72.0101,72.0101,72.0101,2
2023-05-01 19:52:00,2.5,72.81,74.0,72.01,74.0,72.01,2
2023-05-01 19:53:00,1.0,73.25,73.25,73.25,73.25,73.25,1
2023-05-01 19:55:00,1.0,73.25,73.25,73.25,73.25,73.25,1
2023-05-01 19:56:00,2.0,73.25,74.0,72.51,74.0,72.51,2
2023-05-01 19:59:00,9.54,72.61,73.0,72.5,73.0,72.5,7
2023-05-01 21:32:00,85.12,72.01,72.01,72.0,72.01,72.0,3
2023-05-01 21:34:00,7.0,72.0,72.0,72.0,72.0,72.0,3
2023-05-01 21:36:00,1.24,72.0,72.0,72.0,72.0,72.0,2
2023-05-01 22:01:00,25.0,72.0,72.0,72.0,72.0,72.0,1
2023-05-01 22:32:00,2.5,72.0,72.0,72.0,72.0,72.0,1
2023-05-01 23:36:00,10.0,70.0,70.0,70.0,70.0,70.0,4
2023-05-02 12:00:00,66.39,70.0,70.0,70.01,70.01,70.0,4
2023-05-02 12:56:00,30.0,73.48,73.48,73.48,73.48,73.48,1
2023-05-02 13:30:00,11.44,72.91,73.0,73.0,73.0,73.0,4
2023-05-02 13:34:00,4.1,72.03,72.03,72.03,72.03,72.03,1
2023-05-02 13:42:00,1.73,72.44,72.4399,72.4399,72.4399,72.4399,1
2023-05-02 13:48:00,10.01,71.05,71.05,71.05,71.05,71.05,2
2023-05-02 13:49:00,3.26,71.24,71.24,71.24,71.24,71.24,1
2023-05-02 13:54:00,2.0,71.06,71.05,71.05,71.05,71.05,4
2023-05-02 13:55:00,34.85,71.13,71.95,71.0,71.95,71.0,13
2023-05-02 14:00:00,16.0,71.95,71.95,71.95,71.95,71.95,3
2023-05-02 14:01:00,4.5,70.11,70.0,70.0,70.0,70.0,2
